-0	332.937	138.738	510.969	
0	1626.2	467.154	1508.78	
0	1184.45	358.19	1070.94	
0	193.601	753.405	469.532	
138.738	510.969	358.19	1070.94	
138.738	510.969	748.353	602.872	
358.19	1070.94	359.965	1071.29	
359.965	1071.29	522.298	1255.01	
359.965	1071.29	699.054	726.007	
467.154	1508.78	533.086	1449.55	
522.298	1255.01	713.474	1240.91	
522.298	1255.01	533.086	1449.55	
533.086	1449.55	665.866	1625.98	
665.866	1625.98	934.571	1577.51	
699.054	726.007	748.353	602.872	
699.054	726.007	986.017	1061.98	
713.474	1240.91	1043.54	1464.78	
713.474	1240.91	986.017	1061.98	
748.353	602.872	786.949	551.132	
753.405	469.532	786.949	551.132	
786.949	551.132	1053.26	555.988	
934.571	1577.51	976.338	1756.81	
934.571	1577.51	1043.54	1464.78	
976.338	1756.81	1048.45	1779.02	
986.017	1061.98	1048.63	1063.26	
1043.54	1464.78	1214.73	1423.93	
1048.45	1779.02	1183.62	1636.65	
1048.45	1779.02	1101.77	1856.24	
1048.63	1063.26	1170.36	1205.18	
1048.63	1063.26	1208.53	731.335	
1053.26	555.988	1212.98	682.604	
1101.77	1856.24	1271.59	1917.16	
1170.36	1205.18	1244.79	1401.88	
1170.36	1205.18	1369.15	996.816	
1183.62	1636.65	1214.73	1423.93	
1183.62	1636.65	1271.59	1917.16	
1208.53	731.335	1369.15	996.816	
1208.53	731.335	1212.98	682.604	
1212.98	682.604	1550.38	618.379	
1214.73	1423.93	1244.79	1401.88	
1244.79	1401.88	1415.4	1423.49	
1369.15	996.816	1513.17	1036.57	
1415.4	1423.49	1493.14	1666.64	
1415.4	1423.49	1534.96	1344.85	
1493.14	1666.64	1833.15	1736.78	
1513.17	1036.57	1676.97	820.921	
1513.17	1036.57	1534.96	1344.85	
1534.96	1344.85	1715.29	1337.05	
1550.38	618.379	1598.11	655.588	
1598.11	655.588	1760.58	587.942	
1598.11	655.588	1676.97	820.921	
1676.97	820.921	2000	1004.72	
1715.29	1337.05	1833.15	1736.78	
1715.29	1337.05	2000	1204.16	
1760.58	587.942	2000	704.993	
1760.58	587.942	2000	454.355	
1833.15	1736.78	1850.32	1751.34	
1850.32	1751.34	2000	1755.74	
