0	985.193	468.837	1365.97	
0	921.526	282.923	835.142	
0	1261.92	273.094	1708.88	
273.094	1708.88	346.469	1683.42	
282.923	835.142	344.592	824.178	
344.592	824.178	708.582	1194.56	
344.592	824.178	738.715	551.578	
346.469	1683.42	468.837	1365.97	
346.469	1683.42	541.833	1740.01	
468.837	1365.97	722.859	1284.51	
541.833	1740.01	759.281	1737.03	
708.582	1194.56	730.716	1235.6	
708.582	1194.56	808.912	684.121	
722.859	1284.51	843.006	1468.67	
722.859	1284.51	730.716	1235.6	
730.716	1235.6	1069.82	1011.46	
738.715	551.578	777.807	445.234	
738.715	551.578	808.912	684.121	
759.281	1737.03	853.311	1501.46	
759.281	1737.03	882.441	1956.05	
777.807	445.234	1195.12	646.078	
777.807	445.234	783.641	360.672	
783.641	360.672	1040.24	310.873	
808.912	684.121	1061.14	975.042	
843.006	1468.67	853.311	1501.46	
843.006	1468.67	1166.64	1214.15	
853.311	1501.46	1095.87	1541.73	
882.441	1956.05	1153.09	1686.94	
1040.24	310.873	1333.3	477.569	
1061.14	975.042	1131.46	881.975	
1061.14	975.042	1069.82	1011.46	
1069.82	1011.46	1161.15	1078.33	
1095.87	1541.73	1153.09	1686.94	
1095.87	1541.73	1221.58	1458.6	
1131.46	881.975	1422.11	739.073	
1131.46	881.975	1195.12	646.078	
1153.09	1686.94	1331.8	1798.19	
1161.15	1078.33	1516.12	1024.24	
1161.15	1078.33	1166.64	1214.15	
1166.64	1214.15	1236.95	1352.37	
1195.12	646.078	1313.57	634.866	
1221.58	1458.6	1236.95	1352.37	
1221.58	1458.6	1575.8	1665.78	
1236.95	1352.37	1593.06	1269.66	
1313.57	634.866	1333.3	477.569	
1313.57	634.866	1422.11	739.073	
1331.8	1798.19	1575.8	1665.78	
1333.3	477.569	1494.66	360.326	
1422.11	739.073	1602.9	831.611	
1494.66	360.326	1614.31	824.566	
1516.12	1024.24	1593.06	1269.66	
1516.12	1024.24	1602.9	831.611	
1575.8	1665.78	1673.44	1654.25	
1593.06	1269.66	1679.39	1384.6	
1602.9	831.611	1614.31	824.566	
1614.31	824.566	1670.43	809.59	
1670.43	809.59	2000	604.936	
1670.43	809.59	1928.97	1130.7	
1673.44	1654.25	1726.36	1586.29	
1679.39	1384.6	1928.97	1130.7	
1679.39	1384.6	1726.36	1586.29	
1726.36	1586.29	2000	1576.49	
1928.97	1130.7	2000	1122.29	
