0	1567.91	76.6793	1569.1	
0	436.695	657.748	686.791	
0	1069.46	159.955	976.403	
76.6793	1569.1	160.267	1556.27	
159.955	976.403	336.473	814.605	
159.955	976.403	435.513	1281.17	
160.267	1556.27	435.513	1281.17	
160.267	1556.27	569.419	1641.02	
297.673	549.879	417.281	392.889	
331.003	682.565	888.658	586.867	
336.473	814.605	678.215	1004.93	
417.281	392.889	910.078	439.354	
435.513	1281.17	463.534	1272.47	
463.534	1272.47	678.215	1004.93	
463.534	1272.47	482.747	1293.91	
482.747	1293.91	711.17	1447.69	
482.747	1293.91	569.419	1641.02	
569.419	1641.02	576.523	1643.36	
576.523	1643.36	711.466	1500.45	
678.215	1004.93	841.012	1020.34	
711.17	1447.69	711.466	1500.45	
711.17	1447.69	841.012	1020.34	
711.466	1500.45	996.315	1560.76	
841.012	1020.34	844.913	1019.06	
844.913	1019.06	996.315	1560.76	
844.913	1019.06	933.429	972.55	
888.658	586.867	933.429	972.55	
888.658	586.867	910.078	439.354	
933.429	972.55	963.653	978.208	
963.653	978.208	1239.71	1090.61	
963.653	978.208	1463.7	359.938	
996.315	1560.76	1125.87	1635.83	
1125.87	1635.83	1152.9	1626.17	
1152.9	1626.17	1307.15	1940.92	
1152.9	1626.17	1272.41	1541.06	
1239.71	1090.61	1380.48	1030.65	
1239.71	1090.61	1272.41	1541.06	
1272.41	1541.06	1440.86	1590.13	
1307.15	1940.92	1369.85	1905.7	
1369.85	1905.7	1491.58	1757.54	
1380.48	1030.65	1502.24	674.659	
1380.48	1030.65	1504.71	1070.9	
1440.86	1590.13	1535.54	1558.55	
1440.86	1590.13	1491.58	1757.54	
1463.7	359.938	1502.24	674.659	
1502.24	674.659	1908.62	870.195	
1504.71	1070.9	1641.73	1204.47	
1504.71	1070.9	1908.62	870.195	
1535.54	1558.55	1811.54	1589.18	
1535.54	1558.55	1651.71	1216.38	
1641.73	1204.47	1651.71	1216.38	
1641.73	1204.47	1994.71	869.085	
1651.71	1216.38	1700.83	1230.39	
1700.83	1230.39	2000	1219.72	
1700.83	1230.39	1811.54	1589.18	
1811.54	1589.18	2000	1651.69	
1908.62	870.195	1994.71	869.085	
1994.71	869.085	2000	868.713	
