0	1226.18	149.206	1220.84	
149.206	1220.84	315.591	289.871	
149.206	1220.84	195.422	1238.26	
195.422	1238.26	628.462	1085.48	
195.422	1238.26	298.6	1443.83	
298.6	1443.83	878.357	1524.88	
298.6	1443.83	381.062	1661.4	
315.591	289.871	486.848	344.666	
381.062	1661.4	689.976	1982.3	
486.848	344.666	742.751	632.588	
486.848	344.666	808.82	171.695	
628.462	1085.48	891.648	1506.38	
628.462	1085.48	828.647	921.034	
689.976	1982.3	878.357	1524.88	
742.751	632.588	828.647	921.034	
742.751	632.588	1053.62	400.17	
808.82	171.695	1053.62	400.17	
808.82	171.695	858.959	106.209	
828.647	921.034	929.65	936.508	
858.959	106.209	1430.64	193.33	
878.357	1524.88	891.648	1506.38	
891.648	1506.38	1075.81	1470.87	
929.65	936.508	1130.94	874.658	
929.65	936.508	1115.82	1323.37	
1053.62	400.17	1190.91	383.432	
1055.5	1651.79	1103.34	1502.05	
1075.81	1470.87	1115.82	1323.37	
1075.81	1470.87	1103.34	1502.05	
1103.34	1502.05	1370.53	1674.18	
1115.82	1323.37	1471.03	1251.61	
1130.94	874.658	1509.12	1160.98	
1130.94	874.658	1133.04	871.999	
1133.04	871.999	1190.91	383.432	
1133.04	871.999	1273.16	795.807	
1190.91	383.432	1430.64	193.33	
1273.16	795.807	1570.88	829.303	
1273.16	795.807	1555.59	457.974	
1370.53	1674.18	1385.23	1825.14	
1370.53	1674.18	1495.11	1475.4	
1385.23	1825.14	1571.6	1819.03	
1430.64	193.33	1434.49	191.632	
1434.49	191.632	1569.48	419.242	
1471.03	1251.61	1509.12	1160.98	
1471.03	1251.61	1495.11	1475.4	
1495.11	1475.4	1788.48	1529.31	
1509.12	1160.98	1527.08	1151.79	
1527.08	1151.79	1877.58	1498.46	
1527.08	1151.79	1567.37	1123.53	
1555.59	457.974	1569.48	419.242	
1555.59	457.974	1570.88	829.303	
1567.37	1123.53	1575.76	836.434	
1567.37	1123.53	2000	1075.35	
1569.48	419.242	1697.53	470.591	
1570.88	829.303	1575.76	836.434	
1571.6	1819.03	1685.65	1782.84	
1575.76	836.434	2000	756.737	
1685.65	1782.84	2000	1905.39	
1685.65	1782.84	1788.48	1529.31	
1697.53	470.591	2000	123.938	
1697.53	470.591	2000	611.824	
1788.48	1529.31	1877.58	1498.46	
1877.58	1498.46	2000	1478.46	
