0	1321.68	391.279	1287.64	
0	1062.59	301.569	1061.32	
0	683.596	386.675	707.688	
0	1539.13	287.229	1647.92	
287.229	1647.92	413.591	1570.93	
301.569	1061.32	386.675	707.688	
301.569	1061.32	391.279	1287.64	
386.675	707.688	519.919	661.092	
391.279	1287.64	504.099	1348.14	
413.591	1570.93	515.326	1705.08	
413.591	1570.93	504.099	1348.14	
469.08	298.554	544.249	425.804	
504.099	1348.14	776.845	1261.33	
515.326	1705.08	653.53	1796.01	
519.919	661.092	544.249	425.804	
519.919	661.092	536.945	673.836	
536.945	673.836	794.63	1198.79	
536.945	673.836	764.949	658.426	
544.249	425.804	1063.18	160.217	
653.53	1796.01	719.129	1782.87	
719.129	1782.87	884.434	1863.29	
719.129	1782.87	776.845	1261.33	
764.949	658.426	1113.91	870.657	
764.949	658.426	1112.54	487.624	
776.845	1261.33	790.599	1252.45	
790.599	1252.45	794.63	1198.79	
790.599	1252.45	891.414	1311.53	
794.63	1198.79	1113.91	870.657	
884.434	1863.29	907.316	1802.05	
884.434	1863.29	895.026	1880.88	
891.414	1311.53	907.316	1802.05	
891.414	1311.53	1254.34	1442.5	
895.026	1880.88	1380.38	1819.76	
907.316	1802.05	1254.34	1442.5	
1063.18	160.217	1112.54	487.624	
1112.54	487.624	1147.54	534.326	
1113.91	870.657	1126.18	864.62	
1126.18	864.62	1147.54	534.326	
1126.18	864.62	1327.59	937.342	
1147.54	534.326	1302.09	555.491	
1254.34	1442.5	1322.81	1454.58	
1302.09	555.491	1312.86	557.916	
1302.09	555.491	1372.63	379.905	
1312.86	557.916	1465.08	757.925	
1312.86	557.916	1483.58	470.347	
1322.81	1454.58	1380.38	1819.76	
1322.81	1454.58	1506.81	1286.24	
1327.59	937.342	1506.81	1286.24	
1327.59	937.342	1465.08	757.925	
1372.63	379.905	1483.58	470.347	
1465.08	757.925	1638.84	708.844	
1483.58	470.347	1637.41	430.937	
1506.81	1286.24	2000	1209.63	
1610.91	329.974	1637.41	430.937	
1637.41	430.937	1666.06	461.403	
1638.84	708.844	2000	1094.83	
1638.84	708.844	1666.06	461.403	
1666.06	461.403	2000	437.757	
