0	1034.96	145.716	855.405	
0	1498.73	429.731	1100.05	
0	240.79	463.455	546.36	
0	1563.8	752.995	1543.13	
0	645.326	145.716	855.405	
145.716	855.405	406.321	781.083	
406.321	781.083	429.731	1100.05	
406.321	781.083	463.455	546.36	
429.731	1100.05	672.641	1129.7	
463.455	546.36	804.548	501.538	
672.641	1129.7	763.826	1521	
672.641	1129.7	732.635	1098.38	
732.635	1098.38	951.835	907.625	
732.635	1098.38	1008.39	1377.13	
734.384	220.4	804.548	501.538	
752.995	1543.13	763.826	1521	
752.995	1543.13	843.76	1744.77	
763.826	1521	1008.39	1377.13	
804.548	501.538	914.9	533.381	
914.9	533.381	951.835	907.625	
914.9	533.381	937.171	522.13	
937.171	522.13	1186.43	556.077	
951.835	907.625	973.913	926.542	
973.913	926.542	1067.71	1362.72	
973.913	926.542	1009.15	938.432	
1008.39	1377.13	1067.71	1362.72	
1009.15	938.432	1419.47	978.544	
1009.15	938.432	1309.04	1268.14	
1067.71	1362.72	1299.96	1442.14	
1186.43	556.077	1563.71	866.268	
1186.43	556.077	1515.08	372.247	
1299.96	1442.14	1403.48	1577.14	
1299.96	1442.14	1309.04	1268.14	
1309.04	1268.14	1419.47	978.544	
1403.48	1577.14	1700.33	1224.99	
1403.48	1577.14	1411.9	1626.57	
1411.9	1626.57	1820.7	1604.79	
1419.47	978.544	1561.92	884.679	
1515.08	372.247	1566.48	390.879	
1561.92	884.679	1716.26	1086.26	
1561.92	884.679	1563.71	866.268	
1563.71	866.268	1638.5	773.103	
1566.48	390.879	1682.84	523.267	
1566.48	390.879	1737.8	187.977	
1638.5	773.103	1682.84	523.267	
1638.5	773.103	1958.55	762.937	
1682.84	523.267	1928.52	437.252	
1700.33	1224.99	2000	1451.07	
1700.33	1224.99	1716.26	1086.26	
1716.26	1086.26	1898.26	1065.03	
1737.8	187.977	1752.18	107.578	
1737.8	187.977	1928.52	437.252	
1752.18	107.578	2000	256.473	
1820.7	1604.79	2000	1521.79	
1898.26	1065.03	1958.55	762.937	
1898.26	1065.03	2000	1087.35	
1928.52	437.252	2000	435.911	
1958.55	762.937	2000	745.071	
