0	386.059	100.001	495.113	
0	1325.78	445.859	1665.78	
0	1215.67	291.614	1162.53	
0	997.55	146.758	858.186	
0	320.014	545.487	270.64	
100.001	495.113	280.354	592.698	
100.001	495.113	146.758	858.186	
146.758	858.186	245.957	841.781	
245.957	841.781	272.858	848.354	
245.957	841.781	280.354	592.698	
272.858	848.354	305.122	848.725	
272.858	848.354	291.614	1162.53	
280.354	592.698	627.04	651.629	
291.614	1162.53	395.844	1157.21	
305.122	848.725	395.844	1157.21	
305.122	848.725	663.523	750.1	
395.844	1157.21	699.174	1184.79	
445.859	1665.78	749.052	1490.3	
545.487	270.64	654.672	297.783	
627.04	651.629	654.672	297.783	
627.04	651.629	663.523	750.1	
654.672	297.783	791.863	172.293	
663.523	750.1	761.151	876.5	
699.174	1184.79	742.53	1308.1	
699.174	1184.79	761.151	876.5	
742.53	1308.1	755.203	1476.22	
742.53	1308.1	1084.58	1208.91	
749.052	1490.3	755.203	1476.22	
755.203	1476.22	1179.21	1509.56	
761.151	876.5	1227.3	734.927	
791.863	172.293	1181.14	343.397	
1084.58	1208.91	1290.92	1343.88	
1084.58	1208.91	1435.88	984.932	
1179.21	1509.56	1426.95	1741.51	
1179.21	1509.56	1290.92	1343.88	
1181.14	343.397	1276.6	533.929	
1227.3	734.927	1276.6	533.929	
1227.3	734.927	1435.88	984.932	
1276.6	533.929	1693.88	407.79	
1290.92	1343.88	1570.13	1095.42	
1426.95	1741.51	1628.43	1649.2	
1435.88	984.932	1524.76	1047.52	
1524.76	1047.52	1753.9	501.347	
1524.76	1047.52	1570.13	1095.42	
1570.13	1095.42	1586.15	1103.47	
1586.15	1103.47	1687.73	1155.28	
1586.15	1103.47	1816.87	551.329	
1628.43	1649.2	1687.73	1155.28	
1628.43	1649.2	1659.7	1669.55	
1659.7	1669.55	2000	1719.85	
1687.73	1155.28	1736.72	1144.24	
1693.88	407.79	1753.9	501.347	
1693.88	407.79	1727.88	319.478	
1712.26	274.702	1727.88	319.478	
1727.88	319.478	2000	243.419	
1736.72	1144.24	2000	1139.75	
1736.72	1144.24	1861.44	585.77	
1753.9	501.347	1816.87	551.329	
1816.87	551.329	1861.44	585.77	
1861.44	585.77	2000	614.766	
