0	1169.71	98.0172	1172.72	
0	582.74	169.462	687.391	
0	139.394	485.526	123.093	
0	817.614	52.0614	793.117	
0	342.131	95.397	374.687	
0	1619.05	192.186	1659.12	
52.0614	793.117	169.462	687.391	
52.0614	793.117	391.721	1031.89	
95.397	374.687	463.765	184.757	
95.397	374.687	229.06	639.996	
98.0172	1172.72	319.016	1416.89	
98.0172	1172.72	391.721	1031.89	
169.462	687.391	229.06	639.996	
192.186	1659.12	321.246	1425.24	
192.186	1659.12	196.251	1663.65	
196.251	1663.65	665.375	1479.47	
196.251	1663.65	272.654	1764.12	
229.06	639.996	569.576	696.757	
272.654	1764.12	722.859	1576.91	
319.016	1416.89	321.246	1425.24	
319.016	1416.89	457.318	1154.74	
321.246	1425.24	656.255	1460.57	
391.721	1031.89	395.069	1031.2	
395.069	1031.2	597.239	722.955	
395.069	1031.2	457.318	1154.74	
457.318	1154.74	642.575	1297.42	
463.765	184.757	485.526	123.093	
463.765	184.757	569.576	696.757	
569.576	696.757	597.239	722.955	
597.239	722.955	664.313	730.947	
642.575	1297.42	713.841	1162.06	
642.575	1297.42	659.617	1350.2	
656.255	1460.57	659.617	1350.2	
656.255	1460.57	665.375	1479.47	
659.617	1350.2	1120.98	1152.89	
664.313	730.947	713.841	1162.06	
664.313	730.947	1086.83	682.568	
665.375	1479.47	722.859	1576.91	
713.841	1162.06	1139.1	1087.31	
722.859	1576.91	754.794	1603.17	
754.794	1603.17	983.837	1624.02	
983.837	1624.02	1106.64	1503.37	
983.837	1624.02	1067.16	1887.51	
1067.16	1887.51	1405.46	1733.89	
1086.83	682.568	1098.18	563.569	
1086.83	682.568	1247.67	862.049	
1106.64	1503.37	1216.11	1528.34	
1106.64	1503.37	1120.98	1152.89	
1120.98	1152.89	1139.1	1087.31	
1139.1	1087.31	1247.67	862.049	
1216.11	1528.34	1428.65	1679.48	
1216.11	1528.34	1530.56	1360.8	
1247.67	862.049	1258.2	863.906	
1258.2	863.906	1511.96	830.717	
1258.2	863.906	1530.56	1360.8	
1405.46	1733.89	1428.65	1679.48	
1428.65	1679.48	1626.27	1645.58	
1511.96	830.717	1884.7	1230.06	
1511.96	830.717	2000	495.234	
1530.56	1360.8	1541.1	1367.4	
1541.1	1367.4	1884.7	1230.06	
1541.1	1367.4	1626.27	1645.58	
1626.27	1645.58	2000	1837.23	
1884.7	1230.06	2000	1275.04	
