0	622.911	374.459	587.59	
0	755.096	367.424	938.246	
0	1500.83	160.725	1528.29	
160.725	1528.29	412.411	1587.85	
160.725	1528.29	367.424	938.246	
367.424	938.246	599.364	1007.09	
374.459	587.59	640.053	719.119	
374.459	587.59	581.256	323.39	
412.411	1587.85	451.268	1626.34	
412.411	1587.85	630.222	1072.69	
451.268	1626.34	1041.75	1215.7	
563.915	104.948	696.586	152.981	
563.915	104.948	581.256	323.39	
581.256	323.39	695.512	466.605	
599.364	1007.09	654.742	742.967	
599.364	1007.09	630.222	1072.69	
630.222	1072.69	1017.66	1099.04	
640.053	719.119	654.742	742.967	
640.053	719.119	695.512	466.605	
654.742	742.967	1315.62	637.13	
695.512	466.605	904.146	448.734	
696.586	152.981	877.751	170.774	
696.586	152.981	904.146	448.734	
877.751	170.774	996.418	85.2388	
877.751	170.774	1084.47	493.854	
904.146	448.734	1084.47	493.854	
996.418	85.2388	1373.67	564.758	
1017.66	1099.04	1314.09	700.373	
1017.66	1099.04	1041.75	1215.7	
1020.9	1830.55	1190.37	1521.25	
1020.9	1830.55	1527.63	1802.45	
1041.75	1215.7	1190.37	1521.25	
1084.47	493.854	1318.85	627.312	
1190.37	1521.25	1336.61	1473.52	
1314.09	700.373	1315.62	637.13	
1314.09	700.373	1412.93	856.035	
1315.62	637.13	1318.85	627.312	
1318.85	627.312	1373.67	564.758	
1336.61	1473.52	1622.84	1725.29	
1336.61	1473.52	1474.8	1355.17	
1373.67	564.758	1425.08	520.693	
1412.93	856.035	1474.8	1355.17	
1412.93	856.035	2000	1207.6	
1425.08	520.693	1449.92	513.76	
1449.92	513.76	2000	907.849	
1449.92	513.76	2000	210.87	
1474.8	1355.17	1709.93	1368.1	
1527.63	1802.45	1622.84	1725.29	
1622.84	1725.29	1688.88	1725.62	
1688.88	1725.62	1695.64	1720.15	
1688.88	1725.62	1695.87	1769.13	
1695.64	1720.15	1705.88	1682.45	
1695.64	1720.15	1942.98	1756.75	
1695.87	1769.13	1872.61	1921.06	
1705.88	1682.45	2000	1500.96	
1705.88	1682.45	1709.93	1368.1	
1709.93	1368.1	2000	1223.05	
1872.61	1921.06	1942.98	1756.75	
1942.98	1756.75	2000	1737.35	
