0	1232.36	317.411	1344.3	
0	1748.19	202.94	1640.01	
0	667.536	209.668	652.716	
0	1115.37	141.737	1067.24	
0	268.3	314.391	212.409	
141.737	1067.24	331.37	1271.85	
141.737	1067.24	186.021	1034.9	
186.021	1034.9	433.362	1046.53	
186.021	1034.9	242.759	708.163	
202.94	1640.01	364.529	1487.08	
202.94	1640.01	810.289	1914.61	
209.668	652.716	314.681	473.153	
209.668	652.716	242.759	708.163	
242.759	708.163	401.689	801.85	
314.391	212.409	314.681	473.153	
314.681	473.153	579.902	581.123	
317.411	1344.3	364.529	1487.08	
317.411	1344.3	331.37	1271.85	
331.37	1271.85	485.493	1088.17	
364.529	1487.08	758.915	1461.44	
401.689	801.85	528.974	773.082	
401.689	801.85	433.362	1046.53	
433.362	1046.53	485.493	1088.17	
485.493	1088.17	584.861	1106.16	
528.974	773.082	676.923	872.216	
528.974	773.082	579.902	581.123	
579.902	581.123	705.522	545.31	
584.861	1106.16	805.113	1367.92	
584.861	1106.16	676.923	872.216	
676.923	872.216	852.886	784.343	
705.522	545.31	959.806	659.002	
758.915	1461.44	816.058	1887.59	
758.915	1461.44	805.113	1367.92	
805.113	1367.92	888.567	1324.2	
810.289	1914.61	816.058	1887.59	
816.058	1887.59	1397.58	1598.82	
852.886	784.343	890.847	1319.47	
852.886	784.343	959.806	659.002	
888.567	1324.2	890.847	1319.47	
888.567	1324.2	1210.62	1420.65	
890.847	1319.47	1316.31	828.052	
959.806	659.002	1027.07	640.05	
1027.07	640.05	1052.49	386.21	
1027.07	640.05	1316.31	828.052	
1052.49	386.21	1416.02	145.541	
1210.62	1420.65	1500.66	852.834	
1210.62	1420.65	1397.58	1598.82	
1316.31	828.052	1500.66	852.834	
1397.58	1598.82	1489.47	1627.41	
1416.02	145.541	1590.32	835.979	
1489.47	1627.41	1670.98	1182.63	
1489.47	1627.41	1501.36	1645.87	
1500.66	852.834	1579.1	846.597	
1501.36	1645.87	2000	1549.21	
1501.36	1645.87	1530.65	1780.46	
1530.65	1780.46	2000	1796.7	
1579.1	846.597	1590.32	835.979	
1579.1	846.597	1670.98	1182.63	
1590.32	835.979	1838.63	729.922	
1670.98	1182.63	1779.73	1241.14	
1779.73	1241.14	2000	1214.75	
1779.73	1241.14	2000	1506.22	
1838.63	729.922	2000	729.421	
