0	966.81	466.682	1214.63	
0	326.677	360.483	351.059	
0	1469.61	320.208	1419.12	
0	1664.87	273.041	1805.75	
-0	1848.62	255.741	1910.25	
0	737.635	227.933	713.709	
227.933	713.709	360.483	351.059	
227.933	713.709	280.16	734.354	
255.741	1910.25	273.041	1805.75	
273.041	1805.75	410.874	1627.52	
280.16	734.354	512.293	696.585	
280.16	734.354	471.171	1211.84	
320.208	1419.12	466.682	1214.63	
320.208	1419.12	410.874	1627.52	
360.483	351.059	534.22	260.608	
410.874	1627.52	644.706	1791.63	
466.682	1214.63	471.171	1211.84	
471.171	1211.84	862.633	1119.36	
512.293	696.585	870.734	1097.57	
512.293	696.585	626.78	368.648	
529.822	180.704	869.637	113.291	
529.822	180.704	534.22	260.608	
534.22	260.608	621.52	359.642	
621.52	359.642	626.78	368.648	
621.52	359.642	877.771	211.595	
626.78	368.648	922.636	530.115	
644.706	1791.63	972.452	1359.12	
862.633	1119.36	972.452	1359.12	
862.633	1119.36	870.734	1097.57	
869.637	113.291	877.771	211.595	
870.734	1097.57	1058	871.345	
877.771	211.595	1070.84	218.377	
922.636	530.115	1067.79	315.849	
922.636	530.115	1060.42	863.185	
972.452	1359.12	1081.81	1443.79	
1058	871.345	1060.42	863.185	
1058	871.345	1506.24	1089.78	
1060.42	863.185	1374.14	643.497	
1067.79	315.849	1070.84	218.377	
1067.79	315.849	1451.06	445.872	
1081.81	1443.79	1211.23	1486.6	
1211.23	1486.6	1313.23	1548.21	
1211.23	1486.6	1506.24	1089.78	
1313.23	1548.21	1562.08	1622.6	
1374.14	643.497	1553.83	755.73	
1374.14	643.497	1451.06	445.872	
1506.24	1089.78	1532.89	1092.12	
1532.89	1092.12	1553.11	1075.04	
1532.89	1092.12	1648.88	1377.31	
1553.11	1075.04	2000	912.223	
1553.11	1075.04	1553.83	755.73	
1553.83	755.73	2000	803.896	
1562.08	1622.6	1648.88	1377.31	
1562.08	1622.6	1583.11	1651.31	
1583.11	1651.31	1762.31	1633.57	
1648.88	1377.31	2000	1181.95	
1762.31	1633.57	2000	1686.71	
1762.31	1633.57	2000	1386.5	
