-0	1498.39	590.804	1585.62	
0	1330.51	469.908	1104.1	
0	879.379	394.959	918.18	
0	846.224	427.283	561.364	
394.959	918.18	420.28	967.304	
394.959	918.18	497.337	626.332	
420.28	967.304	686.436	825.445	
420.28	967.304	469.908	1104.1	
427.283	561.364	497.337	626.332	
469.908	1104.1	702.972	1182.76	
497.337	626.332	530.419	634.915	
530.419	634.915	758.494	537.946	
530.419	634.915	686.436	825.445	
590.804	1585.62	595.367	1592.07	
590.804	1585.62	702.972	1182.76	
595.367	1592.07	872.718	1517.03	
686.436	825.445	837.433	971.564	
702.972	1182.76	756.41	1149.26	
756.41	1149.26	893.416	1239	
756.41	1149.26	837.433	971.564	
758.494	537.946	1073.99	806.091	
758.494	537.946	816.183	399.867	
816.183	399.867	930.983	396.074	
837.433	971.564	1070.1	823.181	
872.718	1517.03	1026.04	1395.55	
872.718	1517.03	1085	1652.67	
893.416	1239	1253.22	1166.04	
893.416	1239	1026.04	1395.55	
930.983	396.074	1197.05	583.312	
1026.04	1395.55	1189.06	1472.14	
1055.93	1737.26	1417.3	1839.48	
1055.93	1737.26	1085	1652.67	
1070.1	823.181	1161.97	919.59	
1070.1	823.181	1073.99	806.091	
1073.99	806.091	1194.66	615.414	
1085	1652.67	1189.06	1472.14	
1161.97	919.59	1229.12	1049.59	
1161.97	919.59	1675.35	883.013	
1189.06	1472.14	1310.28	1426.38	
1194.66	615.414	1597.98	756.501	
1194.66	615.414	1197.05	583.312	
1197.05	583.312	1302.58	387.247	
1229.12	1049.59	1253.22	1166.04	
1229.12	1049.59	1594.88	997.505	
1253.22	1166.04	1265.96	1189.47	
1265.96	1189.47	1310.28	1426.38	
1265.96	1189.47	1562.88	1088.27	
1302.58	387.247	1532.75	417.506	
1310.28	1426.38	1600.84	1540.78	
1417.3	1839.48	1605.85	1544.79	
1532.75	417.506	1829.87	308.942	
1532.75	417.506	1597.98	756.501	
1562.88	1088.27	1594.88	997.505	
1562.88	1088.27	1600.84	1540.78	
1594.88	997.505	1675.35	883.013	
1597.98	756.501	1678.19	821.852	
1600.84	1540.78	1605.85	1544.79	
1605.85	1544.79	2000	1582.53	
1675.35	883.013	1676.91	881.664	
1676.91	881.664	2000	1159.72	
1676.91	881.664	1678.19	821.852	
1678.19	821.852	2000	472.424	
1829.87	308.942	2000	375.532	
