0	784.859	73.9045	782.34	
0	1299.45	166.404	1273.24	
73.9045	782.34	158.982	831.973	
73.9045	782.34	287.19	198.726	
158.982	831.973	211.95	918.693	
158.982	831.973	612.252	550.306	
166.404	1273.24	231.65	1319.02	
166.404	1273.24	169.169	1263.1	
169.169	1263.1	211.95	918.693	
169.169	1263.1	396.178	1090.11	
211.95	918.693	304.689	934.752	
231.65	1319.02	461.15	1264.55	
231.65	1319.02	412.676	1804.1	
287.19	198.726	625.764	485.274	
304.689	934.752	396.178	1090.11	
304.689	934.752	601.676	924.225	
396.178	1090.11	474.585	1096.97	
412.676	1804.1	651.825	1601.61	
461.15	1264.55	737.668	1351.66	
461.15	1264.55	474.585	1096.97	
474.585	1096.97	601.676	924.225	
601.676	924.225	658.648	898.88	
612.252	550.306	625.764	485.274	
612.252	550.306	658.648	898.88	
625.764	485.274	899.234	405.891	
651.825	1601.61	763.071	1412.79	
651.825	1601.61	1013.75	1851.86	
658.648	898.88	777.498	1002.49	
737.668	1351.66	763.071	1412.79	
737.668	1351.66	777.498	1002.49	
763.071	1412.79	1162.18	1462.15	
777.498	1002.49	1183.96	927.008	
899.234	405.891	1109.91	384.643	
1013.75	1851.86	1014.17	1856.64	
1013.75	1851.86	1162.18	1462.15	
1014.17	1856.64	1191.87	1847.75	
1109.91	384.643	1211.75	795.25	
1109.91	384.643	1236.84	229.696	
1162.18	1462.15	1282.45	1414.09	
1183.96	927.008	1306.3	1144.46	
1183.96	927.008	1211.75	795.25	
1191.87	1847.75	1540.84	1901.97	
1191.87	1847.75	1369.51	1482.66	
1211.75	795.25	1496.07	746.638	
1236.84	229.696	1560.1	325.448	
1282.45	1414.09	1306.3	1144.46	
1282.45	1414.09	1369.51	1482.66	
1306.3	1144.46	1637.74	1052.6	
1369.51	1482.66	1467.94	1554.34	
1467.94	1554.34	1478.88	1550.34	
1467.94	1554.34	1540.84	1901.97	
1478.88	1550.34	2000	1560.11	
1478.88	1550.34	1820.51	1238.73	
1496.07	746.638	1637.74	1052.6	
1496.07	746.638	1653.66	679.387	
1540.84	1901.97	1557.09	1942.83	
1557.09	1942.83	2000	1710.26	
1560.1	325.448	2000	76.4151	
1560.1	325.448	1657.45	498.106	
1637.74	1052.6	1663.29	1049.86	
1653.66	679.387	1806.77	835.999	
1653.66	679.387	1657.45	498.106	
1657.45	498.106	2000	513.782	
1663.29	1049.86	1806.77	835.999	
1663.29	1049.86	1820.51	1238.73	
1806.77	835.999	2000	819.577	
1820.51	1238.73	2000	1278.23	
