0	503.472	273.411	372.383	
0	1326.78	418.331	1338.24	
0	155.33	181.974	212.332	
0	706.931	353.072	718.314	
0	867.258	306.307	1004.47	
181.974	212.332	217.81	240.278	
217.81	240.278	273.411	372.383	
273.411	372.383	393.258	437.476	
306.307	1004.47	353.072	718.314	
306.307	1004.47	418.331	1338.24	
353.072	718.314	434.795	592.618	
393.258	437.476	434.795	592.618	
393.258	437.476	474.808	371.694	
418.331	1338.24	593.85	1449.62	
434.795	592.618	756.658	736.497	
474.808	371.694	771.18	330.004	
593.85	1449.62	649.454	1534.14	
593.85	1449.62	785.489	833.503	
649.454	1534.14	907.703	1332.36	
756.658	736.497	772.103	752.252	
756.658	736.497	808.511	359.959	
771.18	330.004	778.838	188.086	
771.18	330.004	808.511	359.959	
772.103	752.252	785.489	833.503	
772.103	752.252	952.277	648.041	
785.489	833.503	1149.23	925.27	
808.511	359.959	925.365	364.71	
907.703	1332.36	1149.23	925.27	
907.703	1332.36	1529.03	1095.31	
925.365	364.71	1236.36	261.086	
925.365	364.71	952.277	648.041	
952.277	648.041	1130.11	613.192	
1130.11	613.192	1236.36	261.086	
1130.11	613.192	1307.31	872.078	
1149.23	925.27	1307.31	872.078	
1236.36	261.086	1254.38	240.885	
1254.38	240.885	1378.2	762.249	
1254.38	240.885	1293.17	190.991	
1293.17	190.991	1491.34	557.593	
1307.31	872.078	1332.32	879.716	
1332.32	879.716	1498.63	1030.19	
1332.32	879.716	1378.2	762.249	
1378.2	762.249	1491.34	557.593	
1391.09	1820.33	1624.47	1193.94	
1391.09	1820.33	1807.63	1726.03	
1491.34	557.593	1705.84	598.195	
1498.63	1030.19	1529.03	1095.31	
1498.63	1030.19	1700.11	678.392	
1529.03	1095.31	1624.47	1193.94	
1624.47	1193.94	1779.09	1184.86	
1700.11	678.392	1705.84	598.195	
1700.11	678.392	2000	888.203	
1705.84	598.195	1897.71	382.294	
1779.09	1184.86	2000	1137.72	
1779.09	1184.86	1909.76	1665.15	
1807.63	1726.03	2000	1899.85	
1807.63	1726.03	1909.76	1665.15	
1897.71	382.294	2000	389.404	
1909.76	1665.15	2000	1651.99	
