0	1559.47	55.2915	1587.54	
0	629.764	159.127	666.474	
0	1520.23	612.105	1348.41	
0	1183.93	158.025	1055.28	
55.2915	1587.54	428.957	1670.04	
158.025	1055.28	159.127	666.474	
158.025	1055.28	405.575	1014.21	
159.127	666.474	286.094	556.83	
286.094	556.83	570.073	779.583	
405.575	1014.21	484.489	939.383	
405.575	1014.21	612.105	1348.41	
428.957	1670.04	875.285	1450.62	
428.957	1670.04	461.575	1724.47	
461.575	1724.47	1034.8	1926.59	
484.489	939.383	570.073	779.583	
484.489	939.383	1009.9	1263.37	
570.073	779.583	665.004	738.734	
612.105	1348.41	875.285	1450.62	
665.004	738.734	778.744	196.592	
665.004	738.734	704.043	757.078	
704.043	757.078	1167.53	719.658	
704.043	757.078	1009.9	1263.37	
778.744	196.592	1122.08	508.601	
875.285	1450.62	985.511	1463.49	
985.511	1463.49	1034.8	1926.59	
985.511	1463.49	1068.56	1329.64	
1009.9	1263.37	1068.56	1329.64	
1068.56	1329.64	1129.98	1285.4	
1122.08	508.601	1528.54	27.9737	
1122.08	508.601	1189.29	647.93	
1129.98	1285.4	1222.1	1062.7	
1129.98	1285.4	1536.32	1392.05	
1167.53	719.658	1222.1	1062.7	
1167.53	719.658	1189.29	647.93	
1189.29	647.93	1336.96	605.917	
1222.1	1062.7	1641.27	926.151	
1336.96	605.917	1578.25	179.351	
1336.96	605.917	1473.38	632.103	
1473.38	632.103	1608.63	775.451	
1473.38	632.103	1650.93	494.989	
1528.54	27.9737	1577.51	156.381	
1536.32	1392.05	1731.61	1283.22	
1536.32	1392.05	1625.66	1591.59	
1577.51	156.381	1578.25	179.351	
1577.51	156.381	2000	332.952	
1578.25	179.351	1674.92	444.9	
1608.63	775.451	1641.27	926.151	
1608.63	775.451	1698.33	659.768	
1625.66	1591.59	1790.73	1641.47	
1641.27	926.151	1942.03	1046.06	
1650.93	494.989	1674.92	444.9	
1650.93	494.989	1698.33	659.768	
1674.92	444.9	1864.7	514.193	
1698.33	659.768	1860.31	652.517	
1731.61	1283.22	1889.86	1569.64	
1731.61	1283.22	1942.03	1046.06	
1790.73	1641.47	1889.86	1569.64	
1860.31	652.517	1864.7	514.193	
1860.31	652.517	2000	923.793	
1864.7	514.193	2000	418.948	
1889.86	1569.64	2000	1551.87	
1942.03	1046.06	2000	1034.75	
