0	1529.77	328.643	1350.82	
0	953.149	328.643	1350.82	
0	871.256	428.409	824.426	
0	319.496	161.102	374.745	
161.102	374.745	611.556	110.487	
161.102	374.745	449.893	725.753	
328.643	1350.82	334.351	1348.91	
334.351	1348.91	435.537	1433.62	
334.351	1348.91	372.7	1276.96	
372.7	1276.96	964.954	1231.65	
372.7	1276.96	454.844	986.244	
428.409	824.426	452.822	748.518	
428.409	824.426	454.844	986.244	
435.537	1433.62	666.387	1949.08	
435.537	1433.62	784.952	1464.97	
449.893	725.753	652.211	476.85	
449.893	725.753	452.822	748.518	
452.822	748.518	884.162	768.956	
454.844	986.244	926.696	1084.07	
611.556	110.487	739.466	301.918	
652.211	476.85	940.199	678.017	
652.211	476.85	739.466	301.918	
666.387	1949.08	784.952	1464.97	
739.466	301.918	870.502	326.586	
784.952	1464.97	826.656	1452.93	
826.656	1452.93	962.606	1279.6	
826.656	1452.93	994.572	1765.13	
870.502	326.586	1133.34	485.612	
884.162	768.956	916.589	852.648	
884.162	768.956	940.199	678.017	
916.589	852.648	1235.55	840.734	
916.589	852.648	926.696	1084.07	
926.696	1084.07	985.139	1161.08	
940.199	678.017	1133.34	485.612	
962.606	1279.6	1112.89	1469.18	
962.606	1279.6	964.954	1231.65	
964.954	1231.65	986.967	1169.1	
985.139	1161.08	1251.83	876.3	
985.139	1161.08	986.967	1169.1	
986.967	1169.1	1382.84	1224.96	
994.572	1765.13	1112.89	1469.18	
1112.89	1469.18	1343.57	1492.4	
1133.34	485.612	1193.1	483.146	
1193.1	483.146	1235.55	840.734	
1193.1	483.146	1608.15	236.746	
1235.55	840.734	1251.83	876.3	
1251.83	876.3	1393.46	945.163	
1343.57	1492.4	1367.68	1534.1	
1343.57	1492.4	1384.52	1235.09	
1367.68	1534.1	1754.59	1577.29	
1382.84	1224.96	1384.52	1235.09	
1382.84	1224.96	1449.82	1120.01	
1384.52	1235.09	1749.19	1455.05	
1393.46	945.163	1449.82	1120.01	
1393.46	945.163	1575	755.715	
1449.82	1120.01	1676.29	1110.06	
1575	755.715	1608.15	236.746	
1575	755.715	1778.56	979.996	
1676.29	1110.06	1778.56	979.996	
1676.29	1110.06	1780.41	1337.76	
1749.19	1455.05	1780.41	1337.76	
1749.19	1455.05	1754.59	1577.29	
1754.59	1577.29	1799.81	1644.86	
1778.56	979.996	2000	924.333	
1780.41	1337.76	2000	1228.86	
1799.81	1644.86	2000	1724.81	
