0	1104.01	183.749	1035.39	
0	1553.06	252.245	1848.13	
0	1396.45	183.749	1035.39	
0	793.229	329.206	789.885	
0	1423.24	68.981	1417.59	
68.981	1417.59	375.186	1592.29	
68.981	1417.59	261.471	1312.86	
183.749	1035.39	327.848	833.605	
252.245	1848.13	447.812	1704.88	
261.471	1312.86	347.408	965.718	
261.471	1312.86	463.105	1340.37	
327.848	833.605	329.206	789.885	
327.848	833.605	341.856	897.294	
329.206	789.885	353.779	766.433	
341.856	897.294	347.408	965.718	
341.856	897.294	683.716	1235.52	
347.408	965.718	520.333	1294.92	
353.779	766.433	626.153	703.706	
375.186	1592.29	447.812	1704.88	
375.186	1592.29	463.105	1340.37	
447.812	1704.88	640.647	1724.32	
463.105	1340.37	488.896	1331.66	
488.896	1331.66	520.333	1294.92	
488.896	1331.66	650.223	1630.36	
520.333	1294.92	683.716	1235.52	
626.153	703.706	985.95	302.047	
626.153	703.706	829.239	1077.58	
640.647	1724.32	650.223	1630.36	
640.647	1724.32	848.788	1938.43	
650.223	1630.36	825.726	1298.44	
683.716	1235.52	787.728	1221.94	
787.728	1221.94	829.239	1077.58	
787.728	1221.94	825.726	1298.44	
825.726	1298.44	969.706	1386.57	
829.239	1077.58	1139.1	1009.72	
848.788	1938.43	1108.11	1515.87	
848.788	1938.43	857.635	1980.72	
857.635	1980.72	1298.6	1782.87	
969.706	1386.57	1108.11	1515.87	
969.706	1386.57	1178.59	1060.79	
985.95	302.047	1072.19	360.456	
1072.19	360.456	1193.14	777.021	
1072.19	360.456	1778.25	434.054	
1108.11	1515.87	1241.63	1485.67	
1139.1	1009.72	1193.14	777.021	
1139.1	1009.72	1178.59	1060.79	
1178.59	1060.79	1318.76	1184.85	
1193.14	777.021	1563.04	905.383	
1241.63	1485.67	1298.6	1782.87	
1241.63	1485.67	1348.71	1427.02	
1298.6	1782.87	1363.42	1833.5	
1318.76	1184.85	1560.78	990.991	
1318.76	1184.85	1348.71	1427.02	
1348.71	1427.02	1495.01	1476.2	
1363.42	1833.5	1533.19	1699.69	
1495.01	1476.2	1911.65	1338.7	
1495.01	1476.2	1533.19	1699.69	
1560.78	990.991	1911.65	1338.7	
1560.78	990.991	1563.04	905.383	
1563.04	905.383	1602.56	851.165	
1602.56	851.165	1614.39	833.222	
1602.56	851.165	2000	1120.41	
1614.39	833.222	1778.25	434.054	
1614.39	833.222	2000	1024.66	
1778.25	434.054	2000	351.245	
1911.65	1338.7	2000	1346.73	
