0	1064.49	330.075	905.449	
0	1177.73	373.986	1215.37	
0	1462.94	129.284	1519.47	
0	801.913	246.333	758.455	
0	443.25	161.784	400.708	
129.284	1519.47	478.001	1472.21	
129.284	1519.47	479.294	1979.43	
161.784	400.708	252.944	301.289	
161.784	400.708	381.661	635.524	
246.333	758.455	381.661	635.524	
246.333	758.455	330.075	905.449	
252.944	301.289	647.203	331.886	
330.075	905.449	429.85	907.135	
373.986	1215.37	470.697	1272.34	
373.986	1215.37	429.85	907.135	
381.661	635.524	517.982	680.452	
429.85	907.135	584.768	797.674	
470.697	1272.34	916.226	1050.65	
470.697	1272.34	478.001	1472.21	
478.001	1472.21	586.766	1672.5	
479.294	1979.43	569.582	1781.14	
517.982	680.452	647.203	331.886	
517.982	680.452	584.768	797.674	
569.582	1781.14	899.624	1765.77	
569.582	1781.14	586.766	1672.5	
584.768	797.674	601.853	805.876	
586.766	1672.5	1000.38	1370.53	
601.853	805.876	1019.43	295.704	
601.853	805.876	916.226	1050.65	
647.203	331.886	678.664	311.861	
678.664	311.861	1019.43	295.704	
899.624	1765.77	1170.94	1634.06	
916.226	1050.65	998.261	1065.53	
998.261	1065.53	1000.38	1370.53	
998.261	1065.53	1033.52	1040.49	
1000.38	1370.53	1170.94	1634.06	
1019.43	295.704	1031.06	293.565	
1031.06	293.565	1033.52	1040.49	
1031.06	293.565	1119.38	210.019	
1033.52	1040.49	1239.09	1020.58	
1119.38	210.019	1508.57	852.472	
1119.38	210.019	1237.48	30.4173	
1170.94	1634.06	1245.94	1697.11	
1237.48	30.4173	1514.31	250.096	
1239.09	1020.58	1406.31	973.034	
1239.09	1020.58	1409.97	1395.04	
1245.94	1697.11	1413.07	1581.21	
1406.31	973.034	1647.95	1249.53	
1406.31	973.034	1508.6	854.307	
1409.97	1395.04	1647.95	1249.53	
1409.97	1395.04	1413.07	1581.21	
1413.07	1581.21	1617.74	1534.08	
1508.57	852.472	1651.3	410.759	
1508.57	852.472	1508.6	854.307	
1508.6	854.307	1703.6	853.007	
1514.31	250.096	2000	102.303	
1514.31	250.096	1651.3	410.759	
1617.74	1534.08	1815.26	1390.87	
1647.95	1249.53	1815.26	1390.87	
1651.3	410.759	2000	458.137	
1703.6	853.007	2000	1167.91	
1703.6	853.007	2000	678.305	
1815.26	1390.87	2000	1400.85	
