0	384.094	582.863	455.917	
0	1012.46	260.34	763.875	
0	1061.32	106.411	1135.3	
0	1562.66	99.987	1477.43	
3.15213	384.482	290.276	115.636	
99.987	1477.43	106.411	1135.3	
99.987	1477.43	265.307	1461.05	
106.411	1135.3	419.102	1209.56	
208.642	514.349	479.09	441.758	
260.34	763.875	411.875	841.383	
265.307	1461.05	419.102	1209.56	
265.307	1461.05	423.208	1757.18	
290.276	115.636	479.09	441.758	
411.875	841.383	535.204	1167.97	
411.875	841.383	635.116	663.97	
419.102	1209.56	527.172	1184.78	
423.208	1757.18	683.756	1618.53	
479.09	441.758	615.223	429.171	
527.172	1184.78	636.367	1394.94	
527.172	1184.78	535.204	1167.97	
535.204	1167.97	780.748	1014.49	
615.223	429.171	698.84	460.322	
635.116	663.97	785.583	1009.69	
635.116	663.97	695.823	473.812	
636.367	1394.94	711.247	1555.54	
636.367	1394.94	896.562	1227.62	
683.756	1618.53	702.945	1652.07	
683.756	1618.53	711.247	1555.54	
695.823	473.812	698.84	460.322	
695.823	473.812	916.641	966.042	
698.84	460.322	797.471	424.829	
702.945	1652.07	1016.14	1852.29	
711.247	1555.54	1019.87	1475.4	
780.748	1014.49	785.583	1009.69	
780.748	1014.49	896.562	1227.62	
785.583	1009.69	916.641	966.042	
797.471	424.829	1063.22	893.658	
896.562	1227.62	1069.41	1431.11	
916.641	966.042	946.426	959.958	
946.426	959.958	1083.37	1422.95	
946.426	959.958	1063.22	893.658	
1016.14	1852.29	1149.9	1857.71	
1019.87	1475.4	1149.9	1857.71	
1019.87	1475.4	1069.41	1431.11	
1063.22	893.658	1196.84	885.054	
1069.41	1431.11	1083.37	1422.95	
1083.37	1422.95	1349.39	1354.23	
1196.84	885.054	1428.11	1290.73	
1196.84	885.054	1426.2	534.737	
1349.39	1354.23	1428.11	1290.73	
1426.2	534.737	1705.99	933.711	
1428.11	1290.73	1569.95	1290.82	
1569.95	1290.82	1705.99	933.711	
1569.95	1290.82	1616.9	1321.78	
1616.9	1321.78	2000	1145.27	
1616.9	1321.78	1697.2	1427.57	
1697.2	1427.57	2000	1562.08	
1705.99	933.711	2000	842.207	
