0	1213.32	242.018	1629.15	
0	1081.04	362.509	1104.23	
0	1886.05	168.29	1707.41	
0	441.026	593.874	783.949	
168.29	1707.41	197.858	1553.28	
168.29	1707.41	366.733	1743	
197.858	1553.28	394.053	1493.5	
362.509	1104.23	394.053	1493.5	
362.509	1104.23	650.407	1032.28	
366.733	1743	526.77	1555.76	
394.053	1493.5	526.77	1555.76	
526.77	1555.76	580.046	1555.17	
580.046	1555.17	723.137	1403.5	
593.874	783.949	685.76	868.616	
650.407	1032.28	699.656	970.902	
650.407	1032.28	723.137	1403.5	
685.76	868.616	824.185	563.233	
685.76	868.616	699.656	970.902	
699.656	970.902	1091.44	1015.03	
723.137	1403.5	869.222	1480.55	
824.185	563.233	1033.16	517.735	
869.222	1480.55	1180.91	1459.74	
1033.16	517.735	1236.3	78.1607	
1033.16	517.735	1302.89	780.346	
1091.44	1015.03	1172.31	1391.38	
1091.44	1015.03	1303.54	873.396	
1172.31	1391.38	1180.91	1459.74	
1172.31	1391.38	1440.51	1145.5	
1180.91	1459.74	1269.82	1545.51	
1236.3	78.1607	1390.03	355.704	
1256.53	1645.01	1269.82	1545.51	
1269.82	1545.51	1594.57	1438.29	
1302.89	780.346	1390.03	355.704	
1302.89	780.346	1325.1	843.605	
1303.54	873.396	1440.51	1145.5	
1303.54	873.396	1325.1	843.605	
1325.1	843.605	1615.71	811.916	
1390.03	355.704	1594.89	436.45	
1440.51	1145.5	1636.44	1403.02	
1594.57	1438.29	1636.44	1403.02	
1594.89	436.45	1615.71	811.916	
1594.89	436.45	1698.82	384.237	
1615.71	811.916	1633.97	817.082	
1633.97	817.082	1698.36	814.803	
1633.97	817.082	1648.44	1398.92	
1636.44	1403.02	1648.44	1398.92	
1648.44	1398.92	1932.81	1389.28	
1698.36	814.803	1932.81	1389.28	
1698.36	814.803	1923.25	744.132	
1698.82	384.237	1777.79	207.631	
1698.82	384.237	1849.58	538.335	
1777.79	207.631	1883.58	283.567	
1849.58	538.335	1917.15	375.002	
1849.58	538.335	1923.25	744.132	
1883.58	283.567	1917.15	375.002	
1883.58	283.567	2000	277.348	
1917.15	375.002	2000	407.845	
1923.25	744.132	2000	754.213	
1932.81	1389.28	2000	1401.64	
