0	1404.7	59.9373	1420.68	
0	618.982	252.9	544.673	
0	1654.49	119.275	1538.64	
0	1062.74	208.254	1161.03	
59.9373	1420.68	119.275	1538.64	
59.9373	1420.68	208.254	1161.03	
119.275	1538.64	594.084	1405.08	
208.254	1161.03	541.445	1247.6	
252.9	544.673	458.908	547.751	
458.908	547.751	561.783	402.247	
458.908	547.751	640.229	924.266	
541.445	1247.6	640.229	924.266	
541.445	1247.6	594.084	1405.08	
561.783	402.247	617.945	358.323	
594.084	1405.08	621.207	1445.41	
617.945	358.323	1098.18	410.172	
621.207	1445.41	784.591	1444.12	
640.229	924.266	813.019	888.633	
784.591	1444.12	1026.76	1577.25	
784.591	1444.12	1091.19	1263.74	
813.019	888.633	1134.92	999.795	
813.019	888.633	861.975	833.094	
861.975	833.094	1098.18	410.172	
861.975	833.094	1109.37	741.274	
1026.76	1577.25	1338.19	1562.99	
1091.19	1263.74	1153.67	1285.8	
1091.19	1263.74	1134.92	999.795	
1098.18	410.172	1116.23	405.673	
1109.37	741.274	1127.46	418.956	
1109.37	741.274	1199.16	838.578	
1116.23	405.673	1127.46	418.956	
1116.23	405.673	1186.69	244.697	
1127.46	418.956	1376.11	614.937	
1134.92	999.795	1153.24	991.513	
1153.24	991.513	1178.02	975.677	
1153.24	991.513	1309.7	1202.1	
1153.67	1285.8	1373.16	1481.13	
1153.67	1285.8	1309.7	1202.1	
1178.02	975.677	1199.16	838.578	
1178.02	975.677	1416.98	995.796	
1199.16	838.578	1376.11	614.937	
1309.7	1202.1	1420.5	1196.26	
1338.19	1562.99	1373.16	1481.13	
1338.19	1562.99	1396.97	1794.64	
1373.16	1481.13	1521.54	1369.9	
1376.11	614.937	1455.9	634.411	
1396.97	1794.64	1661.28	1713.11	
1416.98	995.796	1672.34	802.588	
1416.98	995.796	1420.5	1196.26	
1420.5	1196.26	1521.54	1369.9	
1455.9	634.411	1672.34	802.588	
1455.9	634.411	1619.12	134.849	
1521.54	1369.9	1716.56	1364.37	
1619.12	134.849	2000	528.401	
1661.28	1713.11	1716.56	1364.37	
1661.28	1713.11	1776.98	1799.37	
1672.34	802.588	2000	840.065	
1716.56	1364.37	2000	1225.82	
1776.98	1799.37	2000	1477.96	
