0	1354.14	398.526	1400.26	
0	882.944	132.593	891.742	
0	1712.03	290.001	1578.23	
0	454.71	367.204	584.615	
132.593	891.742	284.878	761.644	
132.593	891.742	466.044	1289.92	
284.878	761.644	430.133	801.399	
284.878	761.644	367.204	584.615	
290.001	1578.23	383.245	1486.21	
367.204	584.615	432.183	483.486	
383.245	1486.21	398.526	1400.26	
383.245	1486.21	565.889	1752.35	
398.526	1400.26	465.732	1291.63	
430.133	801.399	766.766	754.824	
430.133	801.399	667.939	1031.08	
432.183	483.486	744.103	616.367	
465.732	1291.63	466.044	1289.92	
465.732	1291.63	995.652	1653.8	
466.044	1289.92	499.766	1264.45	
499.766	1264.45	940.055	1276.44	
499.766	1264.45	667.939	1031.08	
565.889	1752.35	856.571	1832.04	
659.848	77.5113	861.301	346.528	
659.848	77.5113	1278.92	249.74	
667.939	1031.08	807.401	915.801	
744.103	616.367	815.691	492.362	
744.103	616.367	769.607	686.476	
766.766	754.824	807.401	915.801	
766.766	754.824	769.607	686.476	
769.607	686.476	1166.46	621.68	
807.401	915.801	1030.31	1003.47	
815.691	492.362	1188.5	576.985	
815.691	492.362	861.301	346.528	
856.571	1832.04	995.652	1653.8	
861.301	346.528	1276.55	316.532	
940.055	1276.44	1068.37	1594.5	
940.055	1276.44	1030.31	1003.47	
995.652	1653.8	1050.38	1624.16	
1030.31	1003.47	1160.55	979.181	
1050.38	1624.16	1068.37	1594.5	
1050.38	1624.16	1297.46	1874.17	
1068.37	1594.5	1319.44	1434.83	
1160.55	979.181	1468.25	1121.43	
1160.55	979.181	1166.46	621.68	
1166.46	621.68	1188.5	576.985	
1188.5	576.985	1225.98	525.036	
1225.98	525.036	1276.55	316.532	
1225.98	525.036	1613.24	872.114	
1276.55	316.532	1290	300.818	
1278.92	249.74	1290	300.818	
1290	300.818	1882.23	392.096	
1297.46	1874.17	1486.56	1652.51	
1319.44	1434.83	1446.27	1564.25	
1319.44	1434.83	1468.25	1121.43	
1446.27	1564.25	1486.56	1652.51	
1446.27	1564.25	1981.01	1535.34	
1468.25	1121.43	1568.28	1086.65	
1486.56	1652.51	1696.61	1864.53	
1568.28	1086.65	2000	1308.57	
1568.28	1086.65	1613.24	872.114	
1613.24	872.114	1882.23	392.096	
1696.61	1864.53	1981.01	1535.34	
1882.23	392.096	2000	336.739	
1981.01	1535.34	2000	1518.85	
