0	1407.49	97.4523	1410.98	
0	283.268	396.819	447.137	
0	644.911	221.707	724.979	
97.4523	1410.98	330.347	1685.27	
97.4523	1410.98	107.847	1400.7	
107.847	1400.7	297.95	829.024	
107.847	1400.7	888.934	1072.63	
221.707	724.979	396.819	447.137	
221.707	724.979	297.95	829.024	
297.95	829.024	718.665	810.52	
330.347	1685.27	353.252	1683.58	
330.347	1685.27	332.502	1717.16	
353.252	1683.58	753.842	1783.74	
353.252	1683.58	892.241	1436.89	
396.819	447.137	547.874	399.424	
547.874	399.424	718.677	674.255	
718.665	810.52	718.677	674.255	
718.665	810.52	888.934	1072.63	
718.677	674.255	997.142	447.199	
753.842	1783.74	892.241	1436.89	
888.934	1072.63	892.057	1074.17	
892.057	1074.17	896.63	1072.11	
892.057	1074.17	963.656	1368.4	
892.241	1436.89	963.656	1368.4	
896.63	1072.11	1145.67	477.129	
896.63	1072.11	1123.59	1003.62	
963.656	1368.4	1190.33	1586.2	
997.142	447.199	1130.73	460.926	
1123.59	1003.62	1215.17	814.067	
1123.59	1003.62	1377.8	1043.36	
1130.73	460.926	1145.67	477.129	
1130.73	460.926	1240.79	153.928	
1145.67	477.129	1274.05	553.069	
1190.33	1586.2	1565.91	1533.53	
1215.17	814.067	1274.05	553.069	
1215.17	814.067	1435.02	747.047	
1240.79	153.928	1433.99	230.752	
1274.05	553.069	1466.03	532.948	
1377.8	1043.36	1494.27	929.39	
1377.8	1043.36	1569.4	1318.3	
1433.99	230.752	1608.1	460.92	
1435.02	747.047	1466.03	532.948	
1435.02	747.047	1494.27	929.39	
1466.03	532.948	1608.1	460.92	
1494.27	929.39	1538.58	914.102	
1538.58	914.102	1641.96	465.056	
1538.58	914.102	1796.63	922.972	
1565.91	1533.53	1569.4	1318.3	
1565.91	1533.53	1617.52	1574.02	
1569.4	1318.3	1742.94	1151.17	
1608.1	460.92	1641.96	465.056	
1617.52	1574.02	1906.99	1336.32	
1641.96	465.056	2000	444.32	
1742.94	1151.17	1796.63	922.972	
1742.94	1151.17	1917.49	1217.08	
1796.63	922.972	2000	757.399	
1906.99	1336.32	2000	1363.58	
1906.99	1336.32	1917.49	1217.08	
1917.49	1217.08	2000	1177.05	
