0	804.112	243.879	650.57	
0	1200.42	219.804	1330.78	
0	633.584	243.879	650.57	
0	1080.41	359.752	920.117	
219.804	1330.78	313.245	1296.89	
243.879	650.57	353.451	603.114	
313.245	1296.89	380.476	1167.32	
313.245	1296.89	386.326	1334.62	
353.451	603.114	425.581	829.964	
359.752	920.117	380.476	1167.32	
359.752	920.117	425.581	829.964	
380.476	1167.32	618.557	1210.63	
386.326	1334.62	618.557	1210.63	
386.326	1334.62	466.638	1407.66	
425.581	829.964	631.429	914.079	
466.638	1407.66	908.66	1322.17	
618.557	1210.63	826.043	1205.12	
631.429	914.079	871.294	678.439	
631.429	914.079	826.043	1205.12	
826.043	1205.12	921.039	1285.34	
839.713	1682.84	895.097	1461.72	
839.713	1682.84	1590.18	1766.51	
871.294	678.439	892.208	587.759	
871.294	678.439	1110.12	1046.45	
892.208	587.759	1213.79	613.128	
895.097	1461.72	1590.18	1766.51	
895.097	1461.72	908.66	1322.17	
908.66	1322.17	921.039	1285.34	
921.039	1285.34	1063.07	1209.13	
1063.07	1209.13	1110.12	1046.45	
1063.07	1209.13	1077.59	1213.61	
1077.59	1213.61	1660.51	1776.59	
1077.59	1213.61	1404.16	1194.84	
1110.12	1046.45	1174.12	959.711	
1174.12	959.711	1540.89	1042.58	
1174.12	959.711	1298.87	772.992	
1213.79	613.128	1300.43	701.92	
1298.87	772.992	1300.43	701.92	
1298.87	772.992	1499.88	896.343	
1300.43	701.92	1417.31	632.412	
1404.16	1194.84	1683.2	1518.89	
1404.16	1194.84	1410.61	1189.96	
1410.61	1189.96	1540.89	1042.58	
1410.61	1189.96	1702.85	1221.93	
1417.31	632.412	1555.52	396.748	
1417.31	632.412	1721.26	720.947	
1499.88	896.343	1721.26	720.947	
1499.88	896.343	1567.92	1016.62	
1540.89	1042.58	1567.92	1016.62	
1555.52	396.748	1841.71	707.685	
1555.52	396.748	1559.87	279.254	
1559.87	279.254	2000	303.138	
1567.92	1016.62	1677.35	1038.32	
1590.18	1766.51	1662.02	1784.2	
1660.51	1776.59	1683.2	1518.89	
1660.51	1776.59	1662.02	1784.2	
1677.35	1038.32	1702.85	1221.93	
1677.35	1038.32	2000	827.704	
1683.2	1518.89	1755.77	1352.06	
1702.85	1221.93	1755.77	1352.06	
1721.26	720.947	1841.71	707.685	
1755.77	1352.06	2000	1213.96	
1841.71	707.685	2000	749.247	
