0	747.913	440.594	711.733	
0	353.526	66.1714	372.202	
0	1402.5	156.757	1400.29	
66.1714	372.202	512.861	161.983	
66.1714	372.202	425.092	625.164	
156.757	1400.29	208.524	1385.15	
208.524	1385.15	466.777	1052.33	
208.524	1385.15	595	1598.84	
425.092	625.164	544.344	252.333	
425.092	625.164	440.594	711.733	
440.594	711.733	508.746	804.872	
466.777	1052.33	508.746	804.872	
466.777	1052.33	645.606	1119.21	
508.746	804.872	747.176	746.738	
512.861	161.983	544.344	252.333	
544.344	252.333	726.348	315.644	
595	1598.84	847.611	1319.41	
595	1598.84	710.851	1732.27	
645.606	1119.21	1107.18	1051.32	
645.606	1119.21	847.611	1319.41	
710.851	1732.27	1054.85	1381.01	
710.851	1732.27	711.243	1733.11	
711.243	1733.11	1170.35	1674.46	
726.348	315.644	823.521	562.894	
726.348	315.644	1076.93	242.924	
747.176	746.738	1136.23	882.567	
747.176	746.738	823.521	562.894	
823.521	562.894	862.903	538.504	
847.611	1319.41	1057.32	1315.41	
862.903	538.504	1169.19	577.045	
862.903	538.504	1084.95	249.931	
1054.85	1381.01	1057.32	1315.41	
1054.85	1381.01	1170.35	1674.46	
1057.32	1315.41	1130.69	1218.12	
1076.93	242.924	1084.95	249.931	
1084.95	249.931	1198.73	304.473	
1107.18	1051.32	1136.56	883.059	
1107.18	1051.32	1130.69	1218.12	
1130.69	1218.12	1515.36	1363.97	
1136.23	882.567	1169.19	577.045	
1136.23	882.567	1136.56	883.059	
1136.56	883.059	1482.55	863.232	
1169.19	577.045	1234.41	379.637	
1170.35	1674.46	1357.96	1806.34	
1198.73	304.473	1234.41	379.637	
1234.41	379.637	1681.1	542.776	
1357.96	1806.34	1506.69	1608.07	
1482.55	863.232	1667.14	1143.97	
1482.55	863.232	1681.1	542.776	
1506.69	1608.07	1534.35	1488.29	
1506.69	1608.07	1816.86	1739.08	
1515.36	1363.97	1534.35	1488.29	
1515.36	1363.97	1667.14	1143.97	
1534.35	1488.29	1827.79	1497.42	
1667.14	1143.97	1826.3	1123.71	
1681.1	542.776	1751.82	514.515	
1751.82	514.515	2000	366.835	
1751.82	514.515	1826.3	1123.71	
1816.86	1739.08	1920.52	1691.85	
1826.3	1123.71	1828.26	1123.88	
1827.79	1497.42	1881.13	1510.35	
1827.79	1497.42	1828.26	1123.88	
1828.26	1123.88	2000	1123.67	
1881.13	1510.35	1920.52	1691.85	
1881.13	1510.35	2000	1409.87	
1920.52	1691.85	2000	1716.4	
