0	834.25	165.572	995.472	
0	645.691	312.936	960.119	
0	377.919	289.39	340.281	
0	1248.84	59.133	1254.95	
0	1733.78	147.065	1555	
0	633.476	330.907	615.478	
59.133	1254.95	134.369	1230.51	
59.133	1254.95	147.065	1555	
134.369	1230.51	384.62	1259.26	
134.369	1230.51	165.572	995.472	
147.065	1555	443.915	1489.39	
165.572	995.472	312.936	960.119	
289.39	340.281	430.68	493.765	
312.936	960.119	329.597	961.365	
329.597	961.365	384.62	1259.26	
329.597	961.365	419.118	861.686	
330.907	615.478	430.68	493.765	
330.907	615.478	340.926	632.651	
340.926	632.651	705.087	765.323	
340.926	632.651	419.118	861.686	
384.62	1259.26	459.665	1305.4	
414.599	139.902	497.273	263.4	
419.118	861.686	628.042	935.74	
430.68	493.765	524.87	436.744	
443.915	1489.39	459.665	1305.4	
443.915	1489.39	584.208	1818.69	
459.665	1305.4	618.493	1216.05	
497.273	263.4	524.87	436.744	
524.87	436.744	922.382	510.124	
584.208	1818.69	681.662	1731	
618.493	1216.05	700.665	1130.66	
618.493	1216.05	786.758	1465.59	
628.042	935.74	705.087	765.323	
628.042	935.74	700.665	1130.66	
681.662	1731	786.758	1465.59	
681.662	1731	1131.67	1536.69	
700.665	1130.66	992.794	1131.68	
705.087	765.323	923.063	511.854	
786.758	1465.59	1051.34	1403.19	
922.382	510.124	923.063	511.854	
923.063	511.854	1220.38	790.842	
992.794	1131.68	1051.34	1403.19	
992.794	1131.68	1257.34	849.96	
1051.34	1403.19	1131.67	1536.69	
1131.67	1536.69	1320.86	1662.46	
1220.38	790.842	1257.34	849.96	
1220.38	790.842	1511.19	137.415	
1257.34	849.96	1449.62	902.733	
1320.86	1662.46	1521.45	1529.83	
1449.62	902.733	1745.32	380.406	
1449.62	902.733	1501.13	947.908	
1501.13	947.908	1629.46	1345.4	
1501.13	947.908	2000	834.366	
1511.19	137.415	1745.32	380.406	
1521.45	1529.83	1629.46	1345.4	
1521.45	1529.83	1842.31	1847.83	
1629.46	1345.4	2000	1368.99	
1745.32	380.406	2000	400.027	
1842.31	1847.83	2000	1512.01	
