0	9.95071	575.228	712.414	
0	1518.32	257.217	1541.7	
-0	772.909	516.562	826.149	
0	1428.62	344.632	1205.74	
0	784.915	264.214	1025.31	
257.217	1541.7	400.033	1867.55	
257.217	1541.7	337.167	1507.12	
264.214	1025.31	548.476	945.609	
264.214	1025.31	344.632	1205.74	
337.167	1507.12	345.963	1501.24	
337.167	1507.12	484.302	1778.88	
344.632	1205.74	410.523	1244.72	
345.963	1501.24	618.397	1672.11	
345.963	1501.24	391.115	1430.83	
391.115	1430.83	418.687	1267.25	
391.115	1430.83	792.784	1597.27	
400.033	1867.55	484.302	1778.88	
410.523	1244.72	671.578	1072.96	
410.523	1244.72	418.687	1267.25	
418.687	1267.25	748.862	1451.15	
484.302	1778.88	618.397	1672.11	
516.562	826.149	548.476	945.609	
516.562	826.149	575.228	712.414	
548.476	945.609	684.686	1047.33	
575.228	712.414	963.692	711.972	
618.397	1672.11	792.784	1597.27	
671.578	1072.96	748.862	1451.15	
671.578	1072.96	684.686	1047.33	
684.686	1047.33	885.965	956.347	
748.862	1451.15	804.824	1530.13	
792.784	1597.27	814.751	1591.64	
804.824	1530.13	956.984	1220.91	
804.824	1530.13	814.751	1591.64	
814.751	1591.64	838.588	1610.17	
838.588	1610.17	1143.12	1769.35	
885.965	956.347	963.692	711.972	
885.965	956.347	899.837	979.137	
899.837	979.137	1198.68	1114.49	
899.837	979.137	956.984	1220.91	
956.984	1220.91	1162.34	1275.11	
963.692	711.972	980.435	690.868	
980.435	690.868	1264.15	851.435	
980.435	690.868	1009.65	476.993	
1009.65	476.993	1534.87	438.464	
1143.12	1769.35	1162.34	1275.11	
1143.12	1769.35	1213.56	1834.43	
1162.34	1275.11	1234.23	1209.68	
1198.68	1114.49	1268.15	974.366	
1198.68	1114.49	1234.23	1209.68	
1213.56	1834.43	1470.47	1664	
1234.23	1209.68	1475.56	1237.69	
1264.15	851.435	1553.7	824.668	
1264.15	851.435	1268.15	974.366	
1268.15	974.366	1350.19	1049.1	
1350.19	1049.1	1475.56	1237.69	
1350.19	1049.1	1553.7	824.668	
1470.47	1664	1598.36	1282.51	
1470.47	1664	2000	1829.62	
1475.56	1237.69	1598.36	1282.51	
1534.87	438.464	1681.72	220.609	
1534.87	438.464	1616.74	760.636	
1553.7	824.668	1594.35	818.748	
1594.35	818.748	1701.81	1198.28	
1594.35	818.748	1616.74	760.636	
1598.36	1282.51	1701.81	1198.28	
1616.74	760.636	2000	699.279	
1701.81	1198.28	2000	1222.94	
