0	1310.54	351.072	952.605	
0	591.504	310.459	530.139	
0	1368.21	682.442	1459.8	
310.459	530.139	351.072	952.605	
310.459	530.139	355.154	492.38	
351.072	952.605	627.989	932.002	
355.154	492.38	371.21	474.308	
355.154	492.38	627.989	932.002	
371.21	474.308	521.197	408.545	
509.139	160.992	521.197	408.545	
521.197	408.545	676.058	450.299	
627.989	932.002	675.138	938.194	
675.138	938.194	676.058	450.299	
675.138	938.194	791.511	1028.17	
676.058	450.299	922.503	413.438	
682.442	1459.8	700.512	1446.47	
700.512	1446.47	784.656	1119.32	
700.512	1446.47	925.915	1479.11	
784.656	1119.32	1113.32	1217.45	
784.656	1119.32	791.511	1028.17	
791.511	1028.17	1032.09	876.129	
922.503	413.438	930.881	423.535	
925.915	1479.11	1088.26	1563.12	
925.915	1479.11	1003.29	1399.83	
930.881	423.535	1372.9	487.117	
930.881	423.535	1067.68	831.345	
1003.29	1399.83	1113.32	1217.45	
1003.29	1399.83	1310.94	1246.79	
1032.09	876.129	1067.68	831.345	
1032.09	876.129	1183.46	1188.79	
1067.68	831.345	1110.96	830.787	
1088.26	1563.12	1362.1	1388.9	
1088.26	1563.12	1179.19	1767.39	
1110.96	830.787	1415.52	601.675	
1110.96	830.787	1457.35	1013.81	
1113.32	1217.45	1183.46	1188.79	
1179.19	1767.39	1469.74	1507.44	
1183.46	1188.79	1310.94	1246.79	
1310.94	1246.79	1355.66	1257.75	
1355.66	1257.75	1398.3	1205.07	
1355.66	1257.75	1362.1	1388.9	
1362.1	1388.9	1469.74	1507.44	
1372.9	487.117	1425.42	551.003	
1372.9	487.117	1387.94	101.555	
1387.94	101.555	1704.63	458.445	
1398.3	1205.07	1629.57	1280.45	
1398.3	1205.07	1457.35	1013.81	
1415.52	601.675	1604.5	925.974	
1415.52	601.675	1425.42	551.003	
1425.42	551.003	1704.63	458.445	
1457.35	1013.81	1604.5	925.974	
1469.74	1507.44	1638.66	1606.65	
1604.5	925.974	1702.51	923.452	
1622.51	1662.9	1634.14	1628.32	
1629.57	1280.45	1850.13	1461.56	
1629.57	1280.45	1702.51	923.452	
1634.14	1628.32	2000	1928.37	
1634.14	1628.32	1638.66	1606.65	
1638.66	1606.65	1850.13	1461.56	
1702.51	923.452	2000	880.455	
1704.63	458.445	2000	478.948	
1850.13	1461.56	2000	1414.43	
