0	298.056	260.004	391.844	
0	1473.29	251.905	1558.47	
0	1061.17	223.262	1034.97	
223.262	1034.97	260.004	391.844	
223.262	1034.97	527.756	1120.46	
251.905	1558.47	503.472	1424.48	
260.004	391.844	599.463	400.332	
494.339	1956.7	825.071	1747.04	
494.339	1956.7	560.152	1502.03	
503.472	1424.48	560.152	1502.03	
503.472	1424.48	534.086	1144.55	
527.756	1120.46	720.176	842.849	
527.756	1120.46	534.086	1144.55	
534.086	1144.55	959.079	1315.21	
560.152	1502.03	632.116	1537.09	
599.463	400.332	730.149	668.377	
599.463	400.332	822.92	30.4983	
632.116	1537.09	784.452	1635.61	
632.116	1537.09	862.696	1426.16	
720.176	842.849	730.149	668.377	
720.176	842.849	1075.67	1003.02	
730.149	668.377	1230.21	582.698	
784.452	1635.61	869.422	1581.45	
784.452	1635.61	825.071	1747.04	
822.92	30.4983	1233.62	319.579	
825.071	1747.04	1078	1986.56	
862.696	1426.16	869.422	1581.45	
862.696	1426.16	959.079	1315.21	
869.422	1581.45	964.216	1537.42	
959.079	1315.21	962.964	1315.83	
962.964	1315.83	1210.75	1222.23	
962.964	1315.83	964.216	1537.42	
964.216	1537.42	1084.65	1588.42	
1075.67	1003.02	1173.57	1086.52	
1075.67	1003.02	1230.21	582.698	
1078	1986.56	1084.65	1588.42	
1084.65	1588.42	1250.64	1457.37	
1173.57	1086.52	1210.75	1222.23	
1173.57	1086.52	1360.86	862.951	
1210.75	1222.23	1319.96	1312.94	
1230.21	582.698	1316.62	546.328	
1233.62	319.579	1347.44	505.545	
1250.64	1457.37	1319.96	1312.94	
1316.62	546.328	1347.44	505.545	
1316.62	546.328	1360.86	862.951	
1319.96	1312.94	1417.92	1319.63	
1347.44	505.545	1489.79	485.601	
1360.86	862.951	1580.67	954.386	
1417.92	1319.63	1580.67	954.386	
1417.92	1319.63	1628.33	1433.12	
1489.79	485.601	1737	595.033	
1580.67	954.386	1600.65	946.171	
1600.65	946.171	1829.29	1076.05	
1600.65	946.171	1737	595.033	
1628.33	1433.12	1710.18	1428.38	
1710.18	1428.38	1829.29	1076.05	
1710.18	1428.38	2000	1579.22	
1737	595.033	1777.07	592.279	
1777.07	592.279	1808.93	445.757	
1777.07	592.279	2000	661.453	
1808.93	445.757	2000	256.878	
1829.29	1076.05	2000	983.163	
