0	869.921	177.581	499.403	
0	388.282	159.214	431.468	
0	1377.4	470.381	1414.69	
0	1884.81	843.797	1670.68	
0	1194.5	7.99021	1189.57	
7.99021	1189.57	444.838	649.588	
7.99021	1189.57	415.64	1065.22	
159.214	431.468	225.708	349.971	
159.214	431.468	177.581	499.403	
177.581	499.403	444.838	649.588	
225.708	349.971	297.3	319.769	
297.3	319.769	458.145	321.07	
415.64	1065.22	652.936	926.924	
415.64	1065.22	720.431	1240.28	
444.838	649.588	463.322	644.631	
458.145	321.07	463.322	644.631	
458.145	321.07	671.773	169.261	
463.322	644.631	551.453	666.42	
470.381	1414.69	720.431	1240.28	
470.381	1414.69	839.065	1649.6	
551.453	666.42	842.194	420.968	
551.453	666.42	621.897	792.93	
621.897	792.93	652.936	926.924	
621.897	792.93	1069.2	621.855	
652.936	926.924	927.059	1058.65	
671.773	169.261	842.194	420.968	
720.431	1240.28	948.176	1177.33	
839.065	1649.6	843.797	1670.68	
839.065	1649.6	967.14	1205.1	
842.194	420.968	1070.06	520.327	
843.797	1670.68	855.853	1688.19	
855.853	1688.19	1307.1	1695.61	
927.059	1058.65	948.176	1177.33	
927.059	1058.65	1088.29	758.762	
948.176	1177.33	967.14	1205.1	
967.14	1205.1	1013.89	1218.12	
1013.89	1218.12	1328.38	1199.7	
1013.89	1218.12	1328.79	1655.36	
1069.2	621.855	1070.06	520.327	
1069.2	621.855	1088.29	758.762	
1070.06	520.327	1171.75	442.757	
1088.29	758.762	1489.1	938.334	
1171.75	442.757	1585.94	417.327	
1307.1	1695.61	1328.79	1655.36	
1328.38	1199.7	1493.01	964.259	
1328.38	1199.7	1510.47	1497.72	
1328.79	1655.36	1510.47	1497.72	
1489.1	938.334	1705.17	606.036	
1489.1	938.334	1493.01	964.259	
1493.01	964.259	1597.22	1046.27	
1510.47	1497.72	1791.59	1471.72	
1585.94	417.327	1596.02	427.426	
1596.02	427.426	2000	237.765	
1596.02	427.426	1705.17	606.036	
1597.22	1046.27	1820.42	1019.48	
1597.22	1046.27	1791.59	1471.72	
1705.17	606.036	1789.51	632.035	
1789.51	632.035	1820.42	1019.48	
1789.51	632.035	2000	654.455	
1791.59	1471.72	1852.46	1489.93	
1820.42	1019.48	2000	1115.84	
1852.46	1489.93	2000	1475.46	
