0	940.744	533.334	1130.09	
0	199.825	339.742	183.052	
0	1654.3	143.148	1621.69	
0	385.205	244.872	483.414	
0	835.002	206.912	639.311	
143.148	1621.69	436.246	1506.17	
206.912	639.311	244.872	483.414	
206.912	639.311	489.594	814.069	
244.872	483.414	377.573	375.983	
339.742	183.052	377.573	375.983	
377.573	375.983	406.157	387.009	
406.157	387.009	748.351	313.876	
406.157	387.009	528.464	570.416	
436.246	1506.17	533.334	1130.09	
436.246	1506.17	571.803	1610.38	
489.594	814.069	528.464	570.416	
489.594	814.069	556.298	958.233	
528.464	570.416	715.045	582.519	
533.334	1130.09	588.204	1079.01	
556.298	958.233	715.045	582.519	
556.298	958.233	588.204	1079.01	
571.803	1610.38	841.039	1662.61	
588.204	1079.01	963.027	1020.49	
715.045	582.519	753.859	568.169	
748.351	313.876	765.834	333.477	
753.859	568.169	765.834	333.477	
753.859	568.169	934.248	707.355	
765.834	333.477	862.925	350.853	
841.039	1662.61	958.277	1805.39	
841.039	1662.61	1068.18	1350.3	
862.925	350.853	1305.41	226.516	
862.925	350.853	998.53	559.695	
934.248	707.355	998.53	559.695	
934.248	707.355	993.935	935.184	
958.277	1805.39	1136.04	1757.47	
963.027	1020.49	993.935	935.184	
963.027	1020.49	1003.35	1067.42	
993.935	935.184	1106.52	859.253	
998.53	559.695	1281.21	342.377	
1003.35	1067.42	1510.03	1133.8	
1003.35	1067.42	1068.18	1350.3	
1068.18	1350.3	1321.69	1513.14	
1106.52	859.253	1300.52	791.428	
1106.52	859.253	1281.21	342.377	
1136.04	1757.47	1380.13	1917.64	
1136.04	1757.47	1321.69	1513.14	
1281.21	342.377	1335.12	278.225	
1300.52	791.428	1515.46	831.9	
1300.52	791.428	1386.96	312.465	
1305.41	226.516	1335.12	278.225	
1321.69	1513.14	1323.09	1513.16	
1323.09	1513.16	1380.13	1917.64	
1323.09	1513.16	1671.16	1433.54	
1335.12	278.225	1386.96	312.465	
1386.96	312.465	1413.13	322.501	
1413.13	322.501	2000	264.062	
1413.13	322.501	1605.47	741	
1510.03	1133.8	1650.39	1288.26	
1510.03	1133.8	1515.46	831.9	
1515.46	831.9	1605.47	741	
1605.47	741	2000	751.131	
1650.39	1288.26	2000	847.337	
1650.39	1288.26	1671.16	1433.54	
1671.16	1433.54	2000	1777.89	
