0	1332.36	362.329	1121.27	
0	1402.14	449.423	1574.53	
0	845.175	97.4154	849.748	
97.4154	849.748	362.329	1121.27	
97.4154	849.748	375.61	646.069	
362.329	1121.27	570.646	1285.87	
375.61	646.069	538.151	644.338	
449.423	1574.53	570.646	1285.87	
538.151	644.338	566.358	593.327	
538.151	644.338	827.06	942.844	
566.358	593.327	652.502	234.02	
566.358	593.327	698.863	547.515	
570.646	1285.87	726.746	1193.45	
652.502	234.02	969.882	391.549	
698.863	547.515	969.882	391.549	
698.863	547.515	1015.51	594.26	
726.746	1193.45	828.17	949.268	
726.746	1193.45	752.133	1209.98	
752.133	1209.98	993.396	1690.49	
752.133	1209.98	971.954	1306.67	
827.06	942.844	1015.51	594.26	
827.06	942.844	828.17	949.268	
828.17	949.268	1177.56	973.989	
969.882	391.549	970.33	391.672	
970.33	391.672	1061.49	500.877	
970.33	391.672	1007.76	264.229	
971.954	1306.67	1293.9	1341.01	
971.954	1306.67	1061.62	1588	
993.396	1690.49	1061.62	1588	
1007.76	264.229	1058.94	230.3	
1015.51	594.26	1057.37	529.759	
1057.37	529.759	1061.49	500.877	
1057.37	529.759	1318.68	782.717	
1058.94	230.3	1251.45	155.137	
1061.49	500.877	1241.56	425.633	
1061.62	1588	1230.24	1512.86	
1177.56	973.989	1383.77	1201.83	
1177.56	973.989	1318.68	782.717	
1230.24	1512.86	1282.84	1438.12	
1230.24	1512.86	1254.12	1840.76	
1241.56	425.633	1275.26	429.302	
1241.56	425.633	1251.45	155.137	
1254.12	1840.76	1439.06	1740.71	
1275.26	429.302	1441.81	756.164	
1275.26	429.302	1522.58	378.585	
1282.84	1438.12	1293.9	1341.01	
1282.84	1438.12	1362.3	1541.65	
1293.9	1341.01	1377.18	1260.69	
1318.68	782.717	1441.81	756.164	
1362.3	1541.65	1439.06	1740.71	
1362.3	1541.65	1647.6	1553.96	
1377.18	1260.69	1713.69	1472.58	
1377.18	1260.69	1383.77	1201.83	
1383.77	1201.83	1708.22	896.031	
1439.06	1740.71	1538.8	1739.76	
1441.81	756.164	1508.88	762.098	
1508.88	762.098	1522.58	378.585	
1508.88	762.098	1708.22	896.031	
1538.8	1739.76	1647.6	1553.96	
1647.6	1553.96	1713.69	1472.58	
1708.22	896.031	2000	886.364	
1713.69	1472.58	2000	1428.64	
