0	735.359	343.672	914.446	
0	1749.02	129.668	1649.09	
0	379.092	51.4232	370.053	
51.4232	370.053	276.786	235.928	
51.4232	370.053	476.93	791.701	
129.668	1649.09	343.672	914.446	
129.668	1649.09	799.125	1511.38	
276.786	235.928	561.74	424.852	
343.672	914.446	476.93	791.701	
476.93	791.701	571.93	745.233	
561.74	424.852	686.264	300.194	
561.74	424.852	571.93	745.233	
571.93	745.233	627.892	762.727	
627.892	762.727	849.265	1239.74	
627.892	762.727	753.663	741.848	
686.264	300.194	972.367	349.184	
686.264	300.194	697.466	68.5496	
697.466	68.5496	977.437	199.605	
753.663	741.848	1059.24	434.879	
753.663	741.848	1082.14	876.107	
799.125	1511.38	802.751	1513.89	
799.125	1511.38	855.948	1368.07	
802.751	1513.89	1296.93	1526.79	
849.265	1239.74	855.948	1368.07	
849.265	1239.74	1080.96	890.756	
855.948	1368.07	1176.5	1196.65	
972.367	349.184	977.437	199.605	
972.367	349.184	1059.24	434.879	
1059.24	434.879	1169.19	449.042	
1080.96	890.756	1083.09	877.437	
1080.96	890.756	1190.62	1180.61	
1082.14	876.107	1201.62	482.503	
1082.14	876.107	1083.09	877.437	
1083.09	877.437	1344.93	892.387	
1169.19	449.042	1201.62	482.503	
1176.5	1196.65	1190.62	1180.61	
1176.5	1196.65	1368.22	1511.34	
1190.62	1180.61	1325.28	1142.21	
1201.62	482.503	1391.35	554.495	
1296.93	1526.79	1368.22	1511.34	
1325.28	1142.21	1342.83	1114.43	
1325.28	1142.21	1533.03	1489.81	
1342.83	1114.43	1639.11	1104.67	
1342.83	1114.43	1344.93	892.387	
1344.93	892.387	1474.76	792.209	
1368.22	1511.34	1505.49	1513.99	
1391.35	554.495	1449.77	584.645	
1449.77	584.645	1474.76	792.209	
1449.77	584.645	2000	226.597	
1474.76	792.209	1561.38	848.793	
1505.49	1513.99	1533.03	1489.81	
1533.03	1489.81	1668.98	1434.26	
1561.38	848.793	2000	760.581	
1561.38	848.793	1639.11	1104.67	
1639.11	1104.67	1724.95	1203.27	
1668.98	1434.26	1724.95	1203.27	
1668.98	1434.26	1827.99	1527.09	
1724.95	1203.27	2000	1038.03	
1826.61	1753.64	1827.99	1527.09	
1826.61	1753.64	2000	1857.14	
1827.99	1527.09	2000	1529.23	
