0	369.06	275.284	415.093	
0	824.802	302.478	1067.91	
0	1874.06	243.487	1693.19	
0	1307.01	379.734	1260.6	
0	1325.32	243.487	1693.19	
243.487	1693.19	485.035	1533.49	
275.284	415.093	469.132	706.84	
275.284	415.093	675.967	264.018	
302.478	1067.91	384.404	1236.38	
302.478	1067.91	469.132	706.84	
379.734	1260.6	485.035	1533.49	
379.734	1260.6	384.404	1236.38	
384.404	1236.38	843.077	903.512	
469.132	706.84	843.077	903.512	
485.035	1533.49	574.454	1577.82	
574.454	1577.82	748.628	1537.99	
675.967	264.018	978.286	888.891	
748.628	1537.99	1156.94	1048.68	
748.628	1537.99	945.75	1664.14	
843.077	903.512	978.286	888.891	
945.75	1664.14	1087.61	1716.56	
978.286	888.891	1110.25	928.363	
1087.61	1716.56	1102.12	1758.05	
1087.61	1716.56	1304.34	1446.37	
1102.12	1758.05	1105.91	1810.44	
1102.12	1758.05	1313.44	1765.94	
1105.91	1810.44	1123.02	1835.64	
1110.25	928.363	1409.04	487.641	
1110.25	928.363	1156.94	1048.68	
1123.02	1835.64	1315.78	1863.66	
1156.94	1048.68	1157.93	1049.59	
1157.93	1049.59	1304.34	1446.37	
1157.93	1049.59	1630.22	1120.61	
1304.34	1446.37	1484.6	1563.82	
1313.44	1765.94	1477.6	1695.42	
1313.44	1765.94	1315.78	1863.66	
1315.78	1863.66	1462.47	1966.03	
1409.04	487.641	1581.89	521.775	
1462.47	1966.03	1521.45	1864.68	
1477.6	1695.42	1521.45	1864.68	
1477.6	1695.42	1484.6	1563.82	
1484.6	1563.82	1718.95	1498.35	
1521.45	1864.68	1900.94	1869.01	
1581.89	521.775	1882.57	285.475	
1581.89	521.775	1732.63	632.715	
1630.22	1120.61	1641.12	1109.45	
1630.22	1120.61	1794.82	1384.05	
1641.12	1109.45	1732.86	862.147	
1641.12	1109.45	1832.79	1050.68	
1718.95	1498.35	1794.82	1384.05	
1718.95	1498.35	1900.94	1869.01	
1732.63	632.715	1732.86	862.147	
1732.63	632.715	2000	686.249	
1732.86	862.147	1832.9	933.849	
1794.82	1384.05	2000	1345.21	
1832.79	1050.68	2000	1057.01	
1832.79	1050.68	1832.9	933.849	
1832.9	933.849	2000	919.726	
1882.57	285.475	2000	305.713	
1900.94	1869.01	2000	1939.11	
