0	518.761	403.147	428.471	
0	770.889	143.453	856.966	
0	1253.51	143.453	856.966	
-0	1354.14	70.322	1363.4	
70.322	1363.4	446.301	1048.64	
70.322	1363.4	476.129	1769.34	
143.453	856.966	429.119	886.88	
403.147	428.471	476.556	752.535	
429.119	886.88	446.301	1048.64	
429.119	886.88	476.556	752.535	
446.301	1048.64	499.074	1081.03	
476.129	1769.34	628.428	1946.48	
476.129	1769.34	499.074	1081.03	
476.556	752.535	769.746	769.237	
499.074	1081.03	558.527	1108.45	
558.527	1108.45	711.829	1061.65	
558.527	1108.45	843.415	1545.83	
628.428	1946.48	843.415	1545.83	
711.829	1061.65	1008.01	1082.26	
711.829	1061.65	781.691	900.431	
769.746	769.237	781.691	900.431	
769.746	769.237	817.199	751.527	
781.691	900.431	1008.01	1082.26	
817.199	751.527	1101.52	989.459	
817.199	751.527	996.083	449.082	
843.415	1545.83	995.406	1434.07	
941.463	291.934	996.083	449.082	
941.463	291.934	1470.73	271.182	
995.406	1434.07	1199.06	1570.26	
995.406	1434.07	1151.71	1188.29	
996.083	449.082	1055.87	504.874	
1008.01	1082.26	1107.66	1103.55	
1055.87	504.874	1321.95	585.919	
1055.87	504.874	1125.35	923.599	
1101.52	989.459	1125.35	923.599	
1101.52	989.459	1107.66	1103.55	
1107.66	1103.55	1151.71	1188.29	
1125.35	923.599	1360.9	732.13	
1151.71	1188.29	1435.94	1200.28	
1199.06	1570.26	1369.33	1621.9	
1321.95	585.919	1360.9	732.13	
1321.95	585.919	1570.04	383.427	
1360.9	732.13	1563.63	850.675	
1369.33	1621.9	1443.4	1831.93	
1369.33	1621.9	1465.05	1455.59	
1435.94	1200.28	1563.63	850.675	
1435.94	1200.28	1473.81	1230.63	
1443.4	1831.93	1604.19	1773.26	
1465.05	1455.59	1655.83	1691.91	
1465.05	1455.59	1473.81	1230.63	
1470.73	271.182	1490.55	288.529	
1473.81	1230.63	2000	1337.39	
1490.55	288.529	1570.04	383.427	
1563.63	850.675	1707.28	765.992	
1570.04	383.427	1850.41	469.712	
1604.19	1773.26	1655.83	1691.91	
1604.19	1773.26	1796.95	1970.98	
1655.83	1691.91	2000	1458.51	
1707.28	765.992	2000	1200.01	
1707.28	765.992	1850.41	469.712	
1796.95	1970.98	2000	1792.22	
1850.41	469.712	2000	410.159	
