0	895.484	295.098	893.35	
0	1380.29	158.743	1441.73	
158.743	1441.73	378.445	1327.15	
158.743	1441.73	311.63	1609.76	
295.098	893.35	501.116	1084.49	
295.098	893.35	412.367	763.923	
311.63	1609.76	473.321	1518.92	
378.445	1327.15	426.497	1272.36	
378.445	1327.15	473.321	1518.92	
412.367	763.923	545.216	697.864	
426.497	1272.36	557.2	1505.11	
426.497	1272.36	511.829	1101.58	
473.321	1518.92	557.2	1505.11	
501.116	1084.49	511.829	1101.58	
501.116	1084.49	833.882	808.094	
511.829	1101.58	714.096	1216.91	
545.216	697.864	578.296	636.037	
545.216	697.864	833.882	808.094	
557.2	1505.11	711.247	1517.44	
578.296	636.037	815.522	567.281	
578.296	636.037	619.853	334.85	
619.853	334.85	815.522	567.281	
711.247	1517.44	714.096	1216.91	
711.247	1517.44	795.371	1648.52	
714.096	1216.91	828.732	1171.13	
795.371	1648.52	993.279	1613.87	
815.522	567.281	1031.26	644.075	
828.732	1171.13	851.84	807.73	
828.732	1171.13	894.134	1176.28	
833.882	808.094	851.84	807.73	
851.84	807.73	1045.83	694.214	
894.134	1176.28	1073.93	1027.2	
894.134	1176.28	1140.3	1401.69	
993.279	1613.87	1065.58	1593.24	
1031.26	644.075	1045.83	694.214	
1031.26	644.075	1048.97	396.306	
1045.83	694.214	1122.24	747.372	
1048.97	396.306	1356.29	385.446	
1065.58	1593.24	1140.3	1401.69	
1065.58	1593.24	1251.49	1756.63	
1073.93	1027.2	1122.24	747.372	
1073.93	1027.2	1337.76	1271.91	
1122.24	747.372	1470.09	786.933	
1140.3	1401.69	1337.76	1271.91	
1251.49	1756.63	1550.43	1475.75	
1337.76	1271.91	1504.97	1233.99	
1356.29	385.446	1470.09	786.933	
1356.29	385.446	1431.69	281.973	
1431.69	281.973	1565.43	298.584	
1470.09	786.933	1709.06	890.218	
1504.97	1233.99	1744.99	917.064	
1504.97	1233.99	1550.43	1475.75	
1550.43	1475.75	1658.04	1615.3	
1565.43	298.584	1709.06	890.218	
1565.43	298.584	1672.94	209.379	
1658.04	1615.3	2000	1410.01	
1672.94	209.379	1742.46	249.245	
1709.06	890.218	1744.99	917.064	
1742.46	249.245	2000	307.669	
1742.46	249.245	1761.8	915.981	
1744.99	917.064	1761.8	915.981	
1761.8	915.981	2000	918.056	
