0	795.2	340.862	905.194	
0	352.529	241.531	366.818	
241.531	366.818	536.972	421.354	
340.862	905.194	404.685	1103.58	
340.862	905.194	566.457	579.39	
404.685	1103.58	731.697	1079.24	
536.972	421.354	566.457	579.39	
536.972	421.354	658.161	109.337	
566.457	579.39	837.4	672.623	
658.161	109.337	962.105	240.357	
731.697	1079.24	837.4	672.623	
731.697	1079.24	794.452	1094.79	
794.452	1094.79	1006.95	886.669	
794.452	1094.79	989.48	1308.84	
837.4	672.623	951.488	684.925	
951.488	684.925	1105.53	573.262	
951.488	684.925	1006.95	886.669	
962.105	240.357	1097.02	364.866	
989.48	1308.84	1138.3	1048.6	
989.48	1308.84	1003.28	1431.13	
1003.28	1431.13	1356.94	1506.6	
1006.95	886.669	1054.3	930.842	
1054.3	930.842	1138.3	1048.6	
1054.3	930.842	1493.4	706.095	
1097.02	364.866	1276.39	230.245	
1097.02	364.866	1101.18	414.853	
1101.18	414.853	1441.92	389.264	
1101.18	414.853	1105.53	573.262	
1105.53	573.262	1494.12	701.424	
1138.3	1048.6	1473.71	1042.61	
1276.39	230.245	1295.82	104.671	
1276.39	230.245	1419.15	316.953	
1295.82	104.671	1580.68	108.124	
1356.94	1506.6	1394.16	1452.89	
1356.94	1506.6	1394.49	1623.32	
1365.23	1697.3	1394.49	1623.32	
1394.16	1452.89	2000	1521.05	
1394.16	1452.89	1535.21	1158.14	
1394.49	1623.32	1671.06	1738.27	
1419.15	316.953	1606.33	148.286	
1419.15	316.953	1441.92	389.264	
1441.92	389.264	1552.93	651.009	
1473.71	1042.61	1535.21	1158.14	
1473.71	1042.61	1493.4	706.095	
1493.4	706.095	1494.12	701.424	
1494.12	701.424	1552.93	651.009	
1535.21	1158.14	1699.28	1175.98	
1552.93	651.009	1570.47	644.865	
1570.47	644.865	2000	792.547	
1570.47	644.865	1684.01	473.5	
1580.68	108.124	1606.33	148.286	
1606.33	148.286	1679.19	190.663	
1671.06	1738.27	2000	1701.94	
1679.19	190.663	1684.01	473.5	
1679.19	190.663	2000	84.5425	
1684.01	473.5	2000	384.287	
1699.28	1175.98	2000	909.603	
1699.28	1175.98	2000	1451.38	
