0	773.869	293.929	938.54	
0	611.221	425.627	640.36	
0	1606.68	706.5	1855.26	
-0	1413.43	349.929	1296.78	
0	1487.94	703.622	1788.56	
293.929	938.54	435.481	1132.3	
293.929	938.54	454.526	770.954	
349.929	1296.78	709.955	1713.93	
349.929	1296.78	435.481	1132.3	
425.627	640.36	641.338	329.79	
425.627	640.36	462.054	706.714	
435.481	1132.3	729.804	1033.68	
454.526	770.954	462.054	706.714	
454.526	770.954	732.183	1027.62	
462.054	706.714	785.272	728.108	
641.338	329.79	785.272	728.108	
641.338	329.79	643.348	171.51	
643.348	171.51	1164.94	340.169	
703.622	1788.56	709.955	1713.93	
703.622	1788.56	706.5	1855.26	
709.955	1713.93	861.097	1483.6	
729.804	1033.68	732.183	1027.62	
729.804	1033.68	774.674	1111.98	
732.183	1027.62	859.544	828.91	
774.674	1111.98	1055.91	1168.25	
774.674	1111.98	861.097	1483.6	
785.272	728.108	859.544	828.91	
859.544	828.91	969.754	804.156	
861.097	1483.6	1016.35	1444.35	
969.754	804.156	1184.89	1000.19	
969.754	804.156	1300.89	436.162	
1016.35	1444.35	1055.91	1168.25	
1016.35	1444.35	1219.09	1436.35	
1055.91	1168.25	1136.09	1139.11	
1136.09	1139.11	1184.89	1000.19	
1136.09	1139.11	1262	1388.03	
1164.94	340.169	1300.89	436.162	
1184.89	1000.19	1517.21	1008.28	
1219.09	1436.35	1360.38	1918	
1219.09	1436.35	1262	1388.03	
1262	1388.03	1314.84	1363.75	
1300.89	436.162	1417.85	434.835	
1314.84	1363.75	1545	1461.58	
1314.84	1363.75	1517.21	1008.28	
1360.38	1918	1559.12	1705.81	
1417.85	434.835	1672.49	918.608	
1417.85	434.835	1459.8	384.845	
1459.8	384.845	1736.21	284.295	
1517.21	1008.28	1667.72	925.928	
1545	1461.58	1677.77	1363.73	
1545	1461.58	1559.12	1705.81	
1559.12	1705.81	1573.45	1703.17	
1573.45	1703.17	2000	1738.88	
1573.45	1703.17	1732.6	1545.97	
1667.72	925.928	1672.49	918.608	
1667.72	925.928	1718	1307.98	
1672.49	918.608	2000	887.265	
1677.77	1363.73	1718	1307.98	
1677.77	1363.73	1732.6	1545.97	
1718	1307.98	1766.91	1337.56	
1732.6	1545.97	2000	1601.73	
1736.21	284.295	2000	325.686	
1766.91	1337.56	2000	1563.54	
1766.91	1337.56	2000	1282.84	
