0	1414.88	67.4288	1340.18	
0	483.889	123.06	479.471	
67.4288	1340.18	571.526	969.277	
67.4288	1340.18	210.598	551.188	
123.06	479.471	210.598	551.188	
123.06	479.471	227.745	258.293	
210.598	551.188	440.526	624.398	
227.745	258.293	274.767	89.5979	
227.745	258.293	684.498	382.405	
274.767	89.5979	775.691	282.174	
440.526	624.398	571.526	969.277	
440.526	624.398	643.358	442.843	
571.526	969.277	668.367	985.666	
643.358	442.843	744.417	613.655	
643.358	442.843	684.498	382.405	
668.367	985.666	709.537	1000.42	
668.367	985.666	766.357	683.075	
684.498	382.405	775.691	282.174	
709.537	1000.42	864.91	1590.05	
709.537	1000.42	996.606	927.074	
744.417	613.655	916.73	650.39	
744.417	613.655	766.357	683.075	
766.357	683.075	916.73	650.39	
775.691	282.174	898.22	219.089	
864.91	1590.05	1090.47	1519.48	
898.22	219.089	936.788	268.879	
916.73	650.39	996.079	643.877	
936.788	268.879	1349.65	391.064	
936.788	268.879	1016.8	556.709	
996.079	643.877	1000.46	916.901	
996.079	643.877	1016.8	556.709	
996.606	927.074	1094.98	1026.33	
996.606	927.074	1000.46	916.901	
1000.46	916.901	1199.6	804.647	
1016.8	556.709	1199.57	598.707	
1090.47	1519.48	1147.32	1540.02	
1090.47	1519.48	1116.1	1403.03	
1094.98	1026.33	1116.1	1403.03	
1094.98	1026.33	1288.11	1035.29	
1116.1	1403.03	1340.22	1216.26	
1147.32	1540.02	1428.16	1525.51	
1199.57	598.707	1201.5	598.702	
1199.57	598.707	1199.6	804.647	
1199.6	804.647	1287.53	777.993	
1201.5	598.702	1402.38	549.625	
1201.5	598.702	1287.53	777.993	
1287.53	777.993	1287.98	777.969	
1287.98	777.969	1452.53	594.512	
1287.98	777.969	1427.12	949.25	
1288.11	1035.29	1427.12	949.25	
1288.11	1035.29	1346.54	1159.42	
1340.22	1216.26	1346.54	1159.42	
1340.22	1216.26	1557.47	1383.43	
1346.54	1159.42	1886.51	1169.88	
1349.65	391.064	1465.52	243.399	
1349.65	391.064	1402.38	549.625	
1402.38	549.625	1452.53	594.512	
1427.12	949.25	1773.65	913.199	
1428.16	1525.51	1557.47	1383.43	
1428.16	1525.51	1591.28	1783.46	
1452.53	594.512	1669.41	665.09	
1465.52	243.399	1738.65	463.952	
1557.47	1383.43	1886.51	1169.88	
1591.28	1783.46	2000	1790.84	
1669.41	665.09	1773.65	913.199	
1669.41	665.09	1738.65	463.952	
1738.65	463.952	2000	174.038	
1773.65	913.199	1989.67	1116.71	
1886.51	1169.88	1989.67	1116.71	
1989.67	1116.71	2000	1119.63	
