0	538.565	73.3053	541.702	
0	942.449	165.398	756.673	
0	957.092	179.534	946.325	
0	319.873	147.86	339.93	
0	1110.21	321.8	1085.38	
73.3053	541.702	196.825	645.894	
73.3053	541.702	119.892	489.805	
119.892	489.805	147.86	339.93	
119.892	489.805	172.338	474.009	
147.86	339.93	189.155	315.396	
165.398	756.673	283.155	803.386	
165.398	756.673	196.36	648.508	
172.338	474.009	288.388	480.879	
172.338	474.009	192.27	444.826	
179.534	946.325	329.629	1056.99	
179.534	946.325	233.697	928.26	
189.155	315.396	192.27	444.826	
189.155	315.396	317.547	231.583	
192.27	444.826	305.711	319.73	
196.36	648.508	196.825	645.894	
196.36	648.508	312.782	760.134	
196.825	645.894	286.617	611.402	
233.697	928.26	296.234	890.614	
233.697	928.26	364.854	1015.68	
283.155	803.386	296.234	890.614	
283.155	803.386	310.461	786.141	
286.617	611.402	328.709	575.134	
286.617	611.402	337.412	715.003	
288.388	480.879	328.709	575.134	
288.388	480.879	305.711	319.73	
296.234	890.614	495.29	916.719	
305.711	319.73	321.318	253.235	
310.461	786.141	476.013	817.452	
310.461	786.141	312.782	760.134	
312.782	760.134	337.412	715.003	
317.547	231.583	333.806	162.852	
317.547	231.583	321.318	253.235	
321.318	253.235	495.644	505.963	
321.8	1085.38	344.526	1140.85	
321.8	1085.38	329.629	1056.99	
328.709	575.134	446.487	570.504	
329.629	1056.99	364.854	1015.68	
333.806	162.852	651.465	357.035	
337.412	715.003	479.162	774.902	
344.526	1140.85	469.612	1233.99	
364.854	1015.68	498.648	922.137	
446.487	570.504	490.605	697.465	
446.487	570.504	495.644	505.963	
469.612	1233.99	556.702	993.834	
476.013	817.452	495.29	916.719	
476.013	817.452	479.162	774.902	
479.162	774.902	484.608	758.45	
484.608	758.45	490.605	697.465	
484.608	758.45	693.616	737.154	
490.605	697.465	622.901	661.274	
495.29	916.719	498.648	922.137	
495.644	505.963	590.526	473.727	
498.648	922.137	526.991	941.786	
526.991	941.786	556.702	993.834	
526.991	941.786	659.026	842.083	
556.702	993.834	719.522	1051.96	
590.526	473.727	644.724	566.308	
590.526	473.727	614.089	442.994	
614.089	442.994	656.771	369.857	
614.089	442.994	768.916	547.026	
622.901	661.274	697.943	731.468	
622.901	661.274	644.724	566.308	
644.724	566.308	812.379	639.045	
651.465	357.035	706.857	70.1647	
651.465	357.035	656.771	369.857	
656.771	369.857	730.599	376.555	
659.026	842.083	693.616	737.154	
659.026	842.083	765.678	870.141	
693.616	737.154	697.943	731.468	
697.943	731.468	817.67	690.857	
706.857	70.1647	767.59	112.28	
719.522	1051.96	765.135	1020.13	
730.599	376.555	832.568	193.309	
730.599	376.555	762.103	387.033	
762.103	387.033	822.828	394.607	
762.103	387.033	768.916	547.026	
765.135	1020.13	927.108	1098.84	
765.135	1020.13	774.553	1007.29	
765.678	870.141	767.96	867.728	
765.678	870.141	774.553	1007.29	
767.59	112.28	832.568	193.309	
767.59	112.28	918.513	100.795	
767.96	867.728	939.716	868.172	
767.96	867.728	817.67	690.857	
768.916	547.026	812.379	639.045	
774.553	1007.29	938.212	926.572	
812.379	639.045	847.824	668.442	
817.67	690.857	847.824	668.442	
822.828	394.607	916.568	583.271	
822.828	394.607	967.127	292.791	
832.568	193.309	884.725	224.516	
847.824	668.442	888.449	664.514	
884.725	224.516	967.127	292.791	
884.725	224.516	910.064	156.219	
888.059	1204.09	959.953	1206.13	
888.059	1204.09	927.108	1098.84	
888.449	664.514	916.568	583.271	
888.449	664.514	972.695	749.045	
910.064	156.219	918.513	100.795	
910.064	156.219	977.013	114.183	
916.568	583.271	1105	430.684	
918.513	100.795	963.024	86.2467	
927.108	1098.84	1023.81	1031.38	
938.212	926.572	1023.81	1031.38	
938.212	926.572	939.716	868.172	
939.716	868.172	972.695	749.045	
959.953	1206.13	1039.63	1181.96	
963.024	86.2467	977.013	114.183	
967.127	292.791	1078.18	291.009	
972.695	749.045	1105	752.703	
977.013	114.183	1078.18	291.009	
1023.81	1031.38	1030.07	1033.39	
1030.07	1033.39	1105	1019.03	
1030.07	1033.39	1039.63	1181.96	
1039.63	1181.96	1105	1250.16	
1078.18	291.009	1105	298.965	
