0	553.471	26.8816	568.258	
0	1166.03	76.1892	1116.98	
0	831.407	25.3667	828.72	
0	869.782	104.199	1006.22	
0	333.628	176.92	305.72	
25.3667	828.72	144.543	896.197	
25.3667	828.72	167.6	673.497	
26.8816	568.258	258.759	477.985	
26.8816	568.258	160.949	661.644	
76.1892	1116.98	322.057	1073.6	
76.1892	1116.98	104.199	1006.22	
104.199	1006.22	144.543	896.197	
144.543	896.197	241.918	875.723	
160.949	661.644	167.6	673.497	
160.949	661.644	258.759	477.985	
167.6	673.497	185.796	683.953	
176.92	305.72	217.572	264.002	
176.92	305.72	269.435	463.412	
185.796	683.953	241.918	875.723	
185.796	683.953	375.589	660.566	
217.572	264.002	401.104	259.359	
217.572	264.002	220.779	200.531	
220.779	200.531	239.765	131.85	
241.918	875.723	306.117	907.976	
258.759	477.985	269.435	463.412	
269.435	463.412	397.648	521.854	
306.117	907.976	375.589	660.566	
306.117	907.976	360.989	971.247	
322.057	1073.6	358.526	1013.36	
322.057	1073.6	335.293	1139.93	
335.293	1139.93	464.576	1230.59	
358.526	1013.36	522.079	1088.39	
358.526	1013.36	360.989	971.247	
360.989	971.247	439.225	917.938	
375.589	660.566	427.763	627.751	
397.648	521.854	427.763	627.751	
397.648	521.854	479.935	400.573	
401.104	259.359	502.496	140.675	
401.104	259.359	479.935	400.573	
427.763	627.751	544.635	686.792	
439.225	917.938	515.118	941.943	
439.225	917.938	500.697	825.14	
464.576	1230.59	522.079	1088.39	
464.576	1230.59	487.841	1260.99	
479.935	400.573	731.598	384.828	
487.841	1260.99	612.062	1169.81	
500.697	825.14	544.635	686.792	
500.697	825.14	658.413	927.892	
502.496	140.675	731.598	384.828	
502.496	140.675	517.017	24.0325	
515.118	941.943	658.413	927.892	
515.118	941.943	627.967	1048.75	
517.017	24.0325	819.656	215.809	
522.079	1088.39	600.287	1102.59	
544.635	686.792	634.961	670.588	
600.287	1102.59	608.062	1121.86	
600.287	1102.59	627.967	1048.75	
608.062	1121.86	612.062	1169.81	
608.062	1121.86	725.449	1125.65	
612.062	1169.81	614.739	1173.23	
614.739	1173.23	727.158	1187.39	
627.967	1048.75	724.583	944.354	
634.961	670.588	727.034	800.973	
634.961	670.588	710.928	563.425	
658.413	927.892	724.583	944.354	
710.928	563.425	743.518	388.666	
710.928	563.425	804.965	611.798	
724.583	944.354	726.713	943.351	
725.449	1125.65	815.962	1091.96	
725.449	1125.65	727.158	1187.39	
726.713	943.351	820.228	1022.46	
726.713	943.351	731.547	917.58	
727.034	800.973	864.337	769.825	
727.034	800.973	731.547	917.58	
727.158	1187.39	786.5	1223.28	
731.547	917.58	921.244	859.588	
731.598	384.828	743.518	388.666	
743.518	388.666	836.66	331.808	
786.5	1223.28	836.189	1159.62	
804.965	611.798	936.788	608.834	
804.965	611.798	896.364	727.243	
815.962	1091.96	836.189	1159.62	
815.962	1091.96	820.228	1022.46	
819.656	215.809	831.031	280.08	
820.228	1022.46	955.887	992.219	
831.031	280.08	838.177	325.54	
831.031	280.08	1028.42	55.0223	
836.189	1159.62	918.818	1189.75	
836.66	331.808	838.177	325.54	
836.66	331.808	957.239	408.715	
838.177	325.54	1048.47	185.654	
864.337	769.825	921.244	859.588	
864.337	769.825	896.364	727.243	
896.364	727.243	944.103	711.41	
918.818	1189.75	1068.64	1191.23	
921.244	859.588	1001.69	907.133	
936.788	608.834	957.412	560.649	
936.788	608.834	959.469	684.083	
944.103	711.41	959.469	684.083	
944.103	711.41	1069.35	866.463	
955.887	992.219	1001.69	907.133	
955.887	992.219	1068.64	1191.23	
957.239	408.715	957.412	560.649	
957.239	408.715	1105	434.356	
957.412	560.649	1012.69	594.982	
959.469	684.083	1012.6	669.961	
1001.69	907.133	1069.35	866.463	
1012.6	669.961	1105	672.992	
1012.6	669.961	1012.69	594.982	
1012.69	594.982	1105	588.22	
1028.42	55.0223	1048.47	185.654	
1048.47	185.654	1105	194.098	
1068.64	1191.23	1105	1213.54	
1069.35	866.463	1105	860.613	
