0	963.361	242.192	888.295	
0	288.337	213.316	543.571	
0	1047.2	91.3456	1097.67	
0	643.372	213.316	543.571	
0	778.576	226.439	802.383	
0	965.381	148.907	1051.81	
91.3456	1097.67	146.849	1083.97	
146.849	1083.97	148.907	1051.81	
146.849	1083.97	202.307	1138.32	
148.907	1051.81	242.192	888.295	
202.307	1138.32	222.613	1136.11	
213.316	543.571	248.585	557.267	
222.613	1136.11	298.263	1223.29	
222.613	1136.11	253.364	1100.5	
226.439	802.383	248.585	557.267	
226.439	802.383	256.122	879.169	
242.192	888.295	256.122	879.169	
248.585	557.267	264.206	551.884	
253.364	1100.5	311.031	945.429	
253.364	1100.5	323.686	1125.75	
256.122	879.169	297.361	902.346	
264.206	551.884	498.09	811.713	
264.206	551.884	406.509	469.545	
297.361	902.346	311.031	945.429	
297.361	902.346	486.643	831.962	
298.263	1223.29	323.122	1206.73	
311.031	945.429	383.308	1025.09	
323.122	1206.73	343.726	1152.56	
323.122	1206.73	416.729	1210.92	
323.686	1125.75	383.308	1025.09	
323.686	1125.75	343.726	1152.56	
343.726	1152.56	463.734	1090.67	
344.29	164.099	407.165	401.362	
344.29	164.099	582.592	149.869	
383.308	1025.09	463.734	1090.67	
406.509	469.545	410.744	462.063	
406.509	469.545	586.851	688.628	
407.165	401.362	587.663	248.867	
407.165	401.362	410.744	462.063	
410.744	462.063	642.424	418.973	
416.729	1210.92	438.509	1208.44	
438.509	1208.44	464.768	1091.12	
463.734	1090.67	464.768	1091.12	
464.768	1091.12	471.376	1089.79	
471.376	1089.79	558.656	953.202	
471.376	1089.79	630.091	1163.8	
486.643	831.962	498.09	811.713	
486.643	831.962	558.656	953.202	
498.09	811.713	552.195	761.519	
552.195	761.519	587.921	692.607	
552.195	761.519	699.438	885.037	
558.656	953.202	572.04	956.26	
572.04	956.26	660.372	1096.61	
572.04	956.26	696.521	927.139	
582.592	149.869	609.087	169.076	
586.851	688.628	587.921	692.607	
586.851	688.628	650.562	594.006	
587.663	248.867	609.087	169.076	
587.663	248.867	642.424	418.973	
587.921	692.607	741.894	717.772	
609.087	169.076	666.565	175.171	
630.091	1163.8	660.372	1096.61	
642.424	418.973	702.605	426.056	
650.562	594.006	794.474	602.264	
650.562	594.006	705.241	450.133	
660.372	1096.61	693.353	1068.9	
666.565	175.171	824.077	123.485	
666.565	175.171	716.247	415.684	
693.353	1068.9	843.763	1102.44	
693.353	1068.9	728.886	963.326	
696.521	927.139	699.438	885.037	
696.521	927.139	728.886	963.326	
699.438	885.037	756.86	814.643	
702.605	426.056	705.241	450.133	
702.605	426.056	716.247	415.684	
705.241	450.133	794.474	602.264	
716.247	415.684	868.351	365.978	
728.886	963.326	834.934	971.364	
741.894	717.772	837.447	652.92	
741.894	717.772	756.86	814.643	
756.86	814.643	793.63	832.427	
793.63	832.427	833.969	862.292	
793.63	832.427	894.808	739.856	
794.474	602.264	837.447	652.92	
824.077	123.485	877.371	240.256	
833.969	862.292	881.999	927.928	
833.969	862.292	894.808	739.856	
834.934	971.364	843.763	1102.44	
834.934	971.364	881.999	927.928	
837.447	652.92	876.54	651.226	
843.763	1102.44	875.083	1159.92	
868.351	365.978	877.371	240.256	
868.351	365.978	913.627	404.31	
875.083	1159.92	939.77	1114.1	
876.54	651.226	890.039	659.841	
876.54	651.226	919.84	418.163	
877.371	240.256	1072.51	211.015	
881.999	927.928	991.025	910.036	
890.039	659.841	917.201	707.02	
890.039	659.841	1105	567.058	
894.808	739.856	917.201	707.02	
913.627	404.31	1002.71	366.18	
913.627	404.31	919.84	418.163	
917.201	707.02	1072.41	867.33	
919.84	418.163	1105	532.744	
939.77	1114.1	1028.59	1110.79	
939.77	1114.1	991.025	910.036	
991.025	910.036	1072.41	867.33	
1002.71	366.18	1105	353.325	
1002.71	366.18	1072.51	211.015	
1028.59	1110.79	1105	1022.82	
1072.41	867.33	1105	869.621	
1072.51	211.015	1105	198.594	
