0	624.274	189.803	823.321	
0	553.319	233.58	531.19	
0	466.331	131.836	310.447	
0	851.734	189.158	825.029	
0	186.337	77.0987	222.325	
0	1181.01	51.5051	1156.23	
51.5051	1156.23	228.044	925.826	
51.5051	1156.23	202.224	1179.71	
77.0987	222.325	236.764	141.146	
77.0987	222.325	131.836	310.447	
131.836	310.447	245.323	429.993	
189.158	825.029	189.803	823.321	
189.158	825.029	228.699	916.891	
189.803	823.321	197.717	810.452	
197.717	810.452	451.142	793.648	
197.717	810.452	246.604	660.506	
202.224	1179.71	264.606	1062.31	
228.044	925.826	264.736	996.83	
228.044	925.826	228.699	916.891	
228.699	916.891	435.372	932.962	
233.58	531.19	252.697	479.674	
233.58	531.19	246.403	599.217	
236.764	141.146	329.496	229.913	
236.764	141.146	275.956	86.6848	
245.323	429.993	346.168	322.469	
245.323	429.993	252.697	479.674	
246.403	599.217	246.604	660.506	
246.403	599.217	509.928	621.77	
246.604	660.506	516.719	724.694	
252.697	479.674	481.994	489.091	
264.606	1062.31	264.736	996.83	
264.736	996.83	395.591	1090.82	
275.956	86.6848	399.416	85.9197	
329.496	229.913	346.168	322.469	
329.496	229.913	431.069	134.285	
346.168	322.469	358.558	319.422	
358.558	319.422	529.185	422.718	
358.558	319.422	518.877	234.247	
395.591	1090.82	439.432	935.683	
395.591	1090.82	448.122	1179.58	
399.416	85.9197	431.069	134.285	
431.069	134.285	484.843	173.335	
435.372	932.962	439.432	935.683	
435.372	932.962	451.142	793.648	
439.432	935.683	453.172	939.329	
448.122	1179.58	532.06	1066.45	
451.142	793.648	518.299	730.29	
453.172	939.329	576.104	889.13	
453.172	939.329	532.06	1066.45	
481.994	489.091	505.942	542.657	
481.994	489.091	529.185	422.718	
484.843	173.335	518.877	234.247	
505.942	542.657	684.182	536.886	
505.942	542.657	509.928	621.77	
509.928	621.77	526.598	662.373	
516.719	724.694	518.299	730.29	
516.719	724.694	526.598	662.373	
518.299	730.29	578.883	780.607	
518.877	234.247	657.365	306.863	
526.598	662.373	650.207	613.007	
529.185	422.718	653.811	315.122	
532.06	1066.45	566.993	1055.59	
566.993	1055.59	621.093	938.316	
566.993	1055.59	711.356	1126.02	
576.104	889.13	621.093	938.316	
576.104	889.13	578.883	780.607	
578.883	780.607	656.347	769.306	
621.093	938.316	739.398	948.637	
650.207	613.007	700.035	566.895	
650.207	613.007	656.719	652.068	
653.811	315.122	684.182	536.886	
653.811	315.122	657.365	306.863	
656.347	769.306	760.655	777.741	
656.347	769.306	656.719	652.068	
656.719	652.068	768.674	765.697	
657.365	306.863	767.459	250.218	
684.182	536.886	700.035	566.895	
700.035	566.895	763.301	593.554	
711.356	1126.02	760.996	981.007	
739.398	948.637	760.996	981.007	
739.398	948.637	765.826	804.738	
760.655	777.741	765.826	804.738	
760.655	777.741	768.674	765.697	
760.996	981.007	970.699	1001.3	
763.301	593.554	807.642	712.781	
763.301	593.554	869.158	497.813	
765.826	804.738	966.021	909.389	
767.459	250.218	879.354	359.465	
767.459	250.218	772.348	233.816	
768.674	765.697	807.642	712.781	
772.348	233.816	856.716	138.131	
807.642	712.781	917.218	708.606	
856.716	138.131	894.48	1.10723	
856.716	138.131	1105	182.782	
869.158	497.813	879.354	359.465	
869.158	497.813	997.386	620.252	
879.354	359.465	935.843	365.142	
894.48	1.10723	1105	117.109	
917.218	708.606	997.386	620.252	
917.218	708.606	987.037	840.946	
935.843	365.142	994.519	430.533	
935.843	365.142	1105	303.122	
966.021	909.389	987.037	840.946	
966.021	909.389	970.699	1001.3	
970.699	1001.3	1015.49	1059.29	
987.037	840.946	1059.54	809.784	
994.519	430.533	1019.12	615.516	
994.519	430.533	1105	478.67	
997.386	620.252	1019.12	615.516	
1015.49	1059.29	1105	1090.27	
1019.12	615.516	1041.81	615.963	
1041.81	615.963	1059.54	809.784	
1041.81	615.963	1105	603.87	
1059.54	809.784	1105	807.343	
