0	425.852	209.684	186.342	
0	981.45	186.688	848.832	
0	555.533	16.5112	560.252	
0	1026.04	217.471	1051.69	
16.5112	560.252	188.249	839.445	
16.5112	560.252	99.2101	548.355	
99.2101	548.355	303.377	416.138	
99.2101	548.355	403.907	667.462	
186.688	848.832	188.249	839.445	
186.688	848.832	217.471	1051.69	
188.249	839.445	332.308	836.175	
209.684	186.342	286.031	221.446	
217.471	1051.69	219.096	1053.44	
219.096	1053.44	392.819	962.388	
219.096	1053.44	252.006	1216.57	
252.006	1216.57	513.948	1011.55	
286.031	221.446	289.331	229.351	
286.031	221.446	442.065	117.447	
289.331	229.351	322.986	400.262	
289.331	229.351	451.103	276.369	
303.377	416.138	448.223	605.558	
303.377	416.138	322.986	400.262	
322.986	400.262	427.549	391.171	
332.308	836.175	334.018	834.168	
332.308	836.175	392.819	962.388	
334.018	834.168	547.112	892.547	
334.018	834.168	423.74	720.272	
392.819	962.388	509.843	998.733	
403.907	667.462	423.74	720.272	
403.907	667.462	448.223	605.558	
423.74	720.272	532.302	779.987	
427.549	391.171	490.919	428.59	
427.549	391.171	451.103	276.369	
442.065	117.447	463.834	130.128	
448.223	605.558	549.521	498.786	
451.103	276.369	498.42	182.088	
463.834	130.128	487.219	148.219	
487.219	148.219	492.041	152.952	
490.919	428.59	549.521	498.786	
490.919	428.59	596.731	266.48	
492.041	152.952	498.42	182.088	
492.041	152.952	789.46	49.6659	
498.42	182.088	596.731	266.48	
509.843	998.733	513.948	1011.55	
509.843	998.733	549.579	907.69	
513.948	1011.55	562.197	1076.51	
532.302	779.987	684.838	684.311	
532.302	779.987	547.112	892.547	
547.112	892.547	549.579	907.69	
549.521	498.786	593.495	506.196	
549.579	907.69	593.345	903.485	
561.371	1150.58	570.346	1112.92	
562.197	1076.51	720.634	1010.09	
562.197	1076.51	570.346	1112.92	
570.346	1112.92	614.85	1123.08	
593.345	903.485	685.208	865.948	
593.345	903.485	706.539	956.25	
593.495	506.196	667.505	450.187	
593.495	506.196	684.838	684.311	
596.731	266.48	689.807	283.61	
614.85	1123.08	783.993	1236.27	
614.85	1123.08	740.059	1116.35	
667.505	450.187	689.807	283.61	
667.505	450.187	780.019	465.457	
684.838	684.311	842.824	735.926	
685.208	865.948	706.539	956.25	
685.208	865.948	823.589	779.231	
689.807	283.61	701.017	275.121	
701.017	275.121	828.186	411.482	
701.017	275.121	775.751	195.004	
706.539	956.25	709.66	958.583	
709.66	958.583	820.146	805.61	
709.66	958.583	720.634	1010.09	
720.634	1010.09	750.084	1019.5	
740.059	1116.35	796.19	1163.86	
740.059	1116.35	750.084	1019.5	
750.084	1019.5	832.68	1006.99	
775.751	195.004	909.716	328.497	
775.751	195.004	789.46	49.6659	
780.019	465.457	828.186	411.482	
780.019	465.457	814.247	520.796	
783.993	1236.27	807.123	1201.08	
796.19	1163.86	844.134	1016.99	
796.19	1163.86	807.123	1201.08	
807.123	1201.08	866.329	1191.13	
814.247	520.796	931.376	449.456	
814.247	520.796	884.957	702.907	
820.146	805.61	823.589	779.231	
820.146	805.61	832.68	1006.99	
823.589	779.231	842.824	735.926	
828.186	411.482	899.863	366.793	
832.68	1006.99	844.134	1016.99	
842.824	735.926	850.864	732.601	
844.134	1016.99	1008.23	1058.6	
850.864	732.601	999.176	962.12	
850.864	732.601	884.957	702.907	
866.329	1191.13	917.39	1175.84	
884.957	702.907	1060.31	641.231	
899.863	366.793	909.664	342.433	
899.863	366.793	931.376	449.456	
909.664	342.433	909.716	328.497	
909.664	342.433	1105	430.813	
909.716	328.497	1092.84	196.671	
917.39	1175.84	1038.77	1095.14	
931.376	449.456	1060.31	641.231	
999.176	962.12	1008.23	1058.6	
999.176	962.12	1105	827.777	
1008.23	1058.6	1038.77	1095.14	
1038.77	1095.14	1105	1122.44	
1060.31	641.231	1105	638.325	
1092.84	196.671	1105	198.821	
