0	835.813	47.2658	801.404	
0	272.727	188.45	220.009	
0	1149.39	98.0536	1217.59	
0	903.968	47.2664	929.91	
0	488.512	42.2417	490.577	
42.2417	490.577	215.586	390.42	
42.2417	490.577	137.744	576.92	
47.2658	801.404	254.23	714.982	
47.2658	801.404	137.744	576.92	
47.2664	929.91	247.239	939.342	
47.2664	929.91	74.4939	975.348	
74.4939	975.348	166.137	1085.66	
74.4939	975.348	98.0536	1217.59	
98.0536	1217.59	130.64	1259.69	
130.64	1259.69	166.137	1085.66	
137.744	576.92	214.151	583.426	
166.137	1085.66	320.099	1130.25	
188.45	220.009	235.751	91.4713	
188.45	220.009	201.677	255.661	
201.677	255.661	215.586	390.42	
201.677	255.661	420.041	330.818	
214.151	583.426	228.561	607.656	
214.151	583.426	269.927	445.626	
215.586	390.42	269.927	445.626	
228.561	607.656	390.989	532.626	
228.561	607.656	268.338	702.68	
235.751	91.4713	432.753	304.449	
235.751	91.4713	241.511	67.0254	
241.511	67.0254	418.774	151.868	
247.239	939.342	282.414	898.339	
247.239	939.342	337.1	1047.35	
254.23	714.982	282.414	898.339	
254.23	714.982	268.338	702.68	
268.338	702.68	424.506	701.564	
269.927	445.626	316.907	454.219	
282.414	898.339	406.738	847.918	
316.907	454.219	421.392	355.986	
316.907	454.219	390.989	532.626	
320.099	1130.25	337.1	1047.35	
337.1	1047.35	418.238	1001.56	
390.989	532.626	475.914	603.85	
406.738	847.918	446.628	771.294	
406.738	847.918	429.833	978.225	
418.238	1001.56	429.833	978.225	
418.238	1001.56	561.579	1125.35	
418.774	151.868	536.736	111.422	
418.774	151.868	484.662	253.469	
420.041	330.818	432.753	304.449	
420.041	330.818	421.392	355.986	
421.392	355.986	544.496	446.664	
424.506	701.564	475.914	603.85	
424.506	701.564	446.628	771.294	
429.833	978.225	472.212	968.288	
432.753	304.449	484.662	253.469	
446.628	771.294	474.847	787.314	
472.212	968.288	579.639	894.52	
472.212	968.288	596.207	1036.95	
474.847	787.314	695.702	748.499	
474.847	787.314	579.639	894.52	
475.914	603.85	578.358	547.228	
484.662	253.469	505.944	252.859	
505.944	252.859	538.596	192.49	
505.944	252.859	553.1	281.619	
536.736	111.422	538.596	192.49	
536.736	111.422	543.612	102.307	
538.596	192.49	623.352	188.169	
543.612	102.307	642.896	178.353	
544.496	446.664	578.358	547.228	
544.496	446.664	580.43	311.467	
553.1	281.619	580.43	311.467	
553.1	281.619	623.352	188.169	
561.579	1125.35	575.28	1113.36	
575.28	1113.36	785.975	1165.01	
575.28	1113.36	592.06	1071.04	
578.358	547.228	588.075	548.478	
579.639	894.52	639.385	918.846	
580.43	311.467	724.872	286.894	
588.075	548.478	627.613	584.435	
588.075	548.478	730.396	427.33	
592.06	1071.04	799.717	1046.74	
592.06	1071.04	596.207	1036.95	
596.207	1036.95	639.385	918.846	
623.352	188.169	642.896	178.353	
627.613	584.435	675.851	665.375	
627.613	584.435	926.232	565.996	
639.385	918.846	726.03	886.486	
642.896	178.353	721.699	180.9	
675.851	665.375	695.702	748.499	
675.851	665.375	887.809	639.215	
695.702	748.499	696.524	749.81	
696.524	749.81	726.03	886.486	
696.524	749.81	862.796	700.692	
721.699	180.9	744.637	253.989	
724.872	286.894	744.637	253.989	
724.872	286.894	730.396	427.33	
726.03	886.486	812.557	923.362	
730.396	427.33	888.372	475.224	
744.637	253.989	841.711	265.049	
785.975	1165.01	810.555	1131.72	
799.717	1046.74	810.555	1131.72	
799.717	1046.74	812.557	923.362	
810.555	1131.72	1105	1170.94	
812.557	923.362	881.958	898.649	
841.711	265.049	1041.85	201.672	
841.711	265.049	888.372	475.224	
862.796	700.692	887.809	639.215	
862.796	700.692	881.958	898.649	
881.958	898.649	910.313	900.215	
887.809	639.215	931.382	585.482	
888.372	475.224	919.285	497.052	
910.313	900.215	1105	1014.25	
910.313	900.215	1059.83	681.292	
919.285	497.052	927.172	527.731	
919.285	497.052	1102.53	222.255	
926.232	565.996	927.172	527.731	
926.232	565.996	931.382	585.482	
927.172	527.731	1105	490.57	
931.382	585.482	1059.83	681.292	
1041.85	201.672	1102.53	222.255	
1059.83	681.292	1105	686.773	
1102.53	222.255	1105	221.996	
