0	104.632	27.33	101.054	
0	679.737	54.2859	674.004	
0	362.815	21.4302	330.086	
0	946.16	134.52	878.729	
0	394.635	173.935	367.635	
0	1224.9	271.678	1057.81	
0	421.843	156.501	564.186	
21.4302	330.086	207.833	161.957	
21.4302	330.086	69.3986	160.564	
27.33	101.054	69.3986	160.564	
54.2859	674.004	186.715	744.053	
54.2859	674.004	156.501	564.186	
69.3986	160.564	207.974	159.5	
134.52	878.729	271.678	1057.81	
134.52	878.729	193.865	841.133	
156.501	564.186	189.355	577.084	
173.935	367.635	244.491	259.541	
173.935	367.635	296.312	442.116	
186.715	744.053	193.865	841.133	
186.715	744.053	190.388	733.335	
189.355	577.084	193.034	575.747	
189.355	577.084	190.388	733.335	
190.388	733.335	314.808	669.512	
193.034	575.747	314.808	669.512	
193.034	575.747	263.088	531.065	
193.865	841.133	214.919	845.221	
207.833	161.957	207.974	159.5	
207.833	161.957	244.491	259.541	
207.974	159.5	256.372	40.6904	
214.919	845.221	453.447	667.899	
214.919	845.221	345.606	928.653	
244.491	259.541	375.61	299.425	
256.372	40.6904	345.797	150.931	
263.088	531.065	447.054	665.735	
263.088	531.065	296.312	442.116	
271.678	1057.81	382.476	1018.63	
296.312	442.116	350.992	417.83	
314.808	669.512	447.054	665.735	
345.606	928.653	498.089	710.804	
345.606	928.653	383.154	998.289	
345.797	150.931	375.61	299.425	
345.797	150.931	624.32	195.472	
350.992	417.83	422.868	340.82	
350.992	417.83	474.07	667.829	
375.61	299.425	422.868	340.82	
382.476	1018.63	383.154	998.289	
383.154	998.289	504.491	930.507	
422.868	340.82	515.596	329.805	
447.054	665.735	453.447	667.899	
453.447	667.899	474.07	667.829	
474.07	667.829	476.533	668.435	
476.533	668.435	551.113	566.905	
476.533	668.435	498.089	710.804	
498.089	710.804	575.771	781.838	
504.491	930.507	646.219	1125.78	
504.491	930.507	564.789	863.493	
515.596	329.805	634.028	219.308	
515.596	329.805	541.001	474.734	
541.001	474.734	551.113	566.905	
541.001	474.734	709.585	452.884	
551.113	566.905	660.814	560.523	
564.789	863.493	575.771	781.838	
564.789	863.493	631.964	962.05	
575.771	781.838	697.32	777.563	
624.32	195.472	634.028	219.308	
631.964	962.05	707.077	909.186	
631.964	962.05	656.649	1100.76	
634.028	219.308	646.479	223.377	
646.219	1125.78	656.649	1100.76	
646.479	223.377	817.339	145.815	
646.479	223.377	719.296	303.589	
656.649	1100.76	762.491	1006.38	
660.814	560.523	774	680.618	
660.814	560.523	711.681	503.27	
697.32	777.563	728.456	820.444	
697.32	777.563	774	680.618	
707.077	909.186	728.456	820.444	
707.077	909.186	762.491	1006.38	
709.585	452.884	719.296	303.589	
709.585	452.884	711.681	503.27	
711.681	503.27	815.126	522.439	
719.296	303.589	899.107	388.823	
728.456	820.444	836.22	884.998	
762.491	1006.38	800.222	990.045	
774	680.618	844.533	657.953	
800.222	990.045	836.22	884.998	
800.222	990.045	942.928	1087.92	
815.126	522.439	844.533	657.953	
815.126	522.439	899.107	388.823	
817.339	145.815	884.696	168.968	
836.22	884.998	955.818	846.821	
844.533	657.953	878.449	666.098	
878.449	666.098	961.996	837.94	
878.449	666.098	898.047	652.064	
884.696	168.968	971.533	229.803	
884.696	168.968	1070.76	0.0189046	
898.047	652.064	1032.66	633.926	
898.047	652.064	962.964	496.82	
899.107	388.823	919.219	388.074	
919.219	388.074	1006.59	323.727	
919.219	388.074	962.964	496.82	
942.928	1087.92	948.411	1087.77	
948.411	1087.77	981.537	1041.08	
955.818	846.821	981.537	1041.08	
955.818	846.821	961.996	837.94	
961.996	837.94	1015.15	827.084	
962.964	496.82	1098.14	566.211	
971.533	229.803	1070.76	0.0189046	
971.533	229.803	1006.59	323.727	
981.537	1041.08	1105	1022.76	
1006.59	323.727	1014.03	323.966	
1014.03	323.966	1098.14	566.211	
1014.03	323.966	1105	314.448	
1015.15	827.084	1032.66	633.926	
1015.15	827.084	1105	823.587	
1032.66	633.926	1105	601.063	
1098.14	566.211	1105	571.563	
