0	938.623	107.081	960.697	
0	432.476	264.371	336.699	
0	462.575	293.803	527.862	
0	623.872	67.2325	647.973	
0	1187.82	142.479	1143.11	
0	183.124	254.098	237.263	
67.2325	647.973	319.753	583.677	
67.2325	647.973	154.557	722.674	
107.081	960.697	154.557	722.674	
107.081	960.697	144.777	977.449	
142.479	1143.11	144.777	977.449	
144.777	977.449	194.713	966.433	
154.557	722.674	160.15	723.713	
160.15	723.713	200.882	829.441	
160.15	723.713	225.963	728.734	
194.713	966.433	200.882	829.441	
194.713	966.433	240.328	962.688	
200.882	829.441	225.963	728.734	
225.963	728.734	316.287	714.07	
240.328	962.688	292.123	1025.75	
240.328	962.688	320.112	896.119	
254.098	237.263	269.444	214.987	
254.098	237.263	264.371	336.699	
264.371	336.699	312.882	380.692	
269.444	214.987	302.023	147.083	
269.444	214.987	411.694	270.481	
280.147	108.811	302.023	147.083	
292.123	1025.75	592.368	1095.73	
293.803	527.862	312.882	380.692	
293.803	527.862	319.753	583.677	
302.023	147.083	394.572	139.807	
312.882	380.692	440.534	358.102	
316.287	714.07	320.112	896.119	
316.287	714.07	344.938	668.506	
319.753	583.677	356.773	620.414	
320.112	896.119	573.595	908.444	
344.938	668.506	356.773	620.414	
344.938	668.506	576.542	892.21	
356.773	620.414	376.313	614.947	
376.313	614.947	628.016	764.38	
376.313	614.947	452.198	561.757	
394.572	139.807	417.537	142.944	
411.694	270.481	417.537	142.944	
411.694	270.481	440.534	358.102	
417.537	142.944	489.888	126.296	
440.534	358.102	474.5	365.803	
452.198	561.757	474.5	365.803	
452.198	561.757	530.948	562.967	
474.5	365.803	590.959	329.05	
489.888	126.296	579.09	180.703	
530.948	562.967	614.255	349.741	
530.948	562.967	660.373	626.197	
573.595	908.444	624.346	1033.6	
573.595	908.444	576.542	892.21	
576.542	892.21	628.741	772.719	
579.09	180.703	592.022	258.073	
579.09	180.703	729.505	41.4155	
590.959	329.05	614.255	349.741	
590.959	329.05	592.022	258.073	
592.022	258.073	753.513	214.321	
592.368	1095.73	624.346	1033.6	
614.255	349.741	710.643	403.137	
624.346	1033.6	664.273	1032.46	
628.016	764.38	628.741	772.719	
628.016	764.38	660.373	626.197	
628.741	772.719	791.272	781.976	
660.373	626.197	714.897	574.826	
664.273	1032.46	679.038	1023.3	
664.273	1032.46	881.108	1138.76	
679.038	1023.3	821.36	972.77	
679.038	1023.3	858.495	811.093	
710.643	403.137	714.897	574.826	
710.643	403.137	726.078	396.984	
714.897	574.826	818.456	605.805	
726.078	396.984	749.235	354.958	
726.078	396.984	959.915	412.893	
729.505	41.4155	830.977	138.971	
749.235	354.958	882.004	186.583	
749.235	354.958	753.513	214.321	
753.513	214.321	830.977	138.971	
791.272	781.976	818.456	605.805	
791.272	781.976	858.495	811.093	
818.456	605.805	863.739	607.095	
821.36	972.77	971.338	981.241	
821.36	972.77	895.899	833.033	
830.977	138.971	874.937	161.658	
858.495	811.093	882.751	811.441	
863.739	607.095	892.604	794.355	
863.739	607.095	1003.57	542.006	
874.937	161.658	889.635	149.657	
874.937	161.658	882.004	186.583	
881.108	1138.76	942.078	1078.11	
882.004	186.583	948.706	268.77	
882.751	811.441	892.604	794.355	
882.751	811.441	895.899	833.033	
889.635	149.657	1105	87.8633	
892.604	794.355	953.286	756.952	
895.899	833.033	1004.4	940.864	
942.078	1078.11	971.338	981.241	
942.078	1078.11	1048.3	1124.94	
948.706	268.77	959.915	412.893	
948.706	268.77	1024.39	239.063	
953.286	756.952	1003.57	542.006	
953.286	756.952	1105	769.74	
959.915	412.893	1049.15	506.394	
971.338	981.241	1004.4	940.864	
1003.57	542.006	1049.15	506.394	
1004.4	940.864	1105	924.274	
1024.39	239.063	1105	292.247	
1024.39	239.063	1105	143.317	
1048.3	1124.94	1105	1005.7	
1048.3	1124.94	1105	1219.66	
1049.15	506.394	1105	513.044	
