0	1056.33	163.022	1053.1	
0	907.827	119.344	953.599	
0	684.975	205.447	618.4	
0	414.944	58.2393	424.281	
0	194.761	35.2231	196.649	
35.2231	196.649	109.08	131.734	
35.2231	196.649	117.479	281.335	
58.2393	424.281	117.479	281.335	
58.2393	424.281	210.019	611.614	
109.08	131.734	121.305	128.56	
117.479	281.335	307.142	353.313	
119.344	953.599	241.745	719.1	
119.344	953.599	151.417	982.68	
121.305	128.56	229.285	133.796	
151.417	982.68	303.5	913.16	
151.417	982.68	163.022	1053.1	
163.022	1053.1	195.838	1178.34	
195.838	1178.34	385.293	998.845	
205.447	618.4	210.019	611.614	
205.447	618.4	241.745	719.1	
210.019	611.614	306.476	533.815	
229.285	133.796	341.557	273.244	
241.745	719.1	284.293	781.847	
284.293	781.847	303.5	913.16	
284.293	781.847	425.541	801.928	
303.5	913.16	368.953	965.004	
306.476	533.815	477.901	714.743	
306.476	533.815	331.577	494.806	
307.142	353.313	331.577	494.806	
307.142	353.313	341.557	273.244	
331.577	494.806	441.973	489.239	
341.557	273.244	396.336	223.912	
368.953	965.004	385.293	998.845	
368.953	965.004	451.682	851.192	
385.293	998.845	467.856	1039.55	
396.336	223.912	414.794	189.29	
396.336	223.912	593.469	324.576	
414.794	189.29	516.786	145.149	
425.541	801.928	451.133	844.037	
425.541	801.928	477.901	714.743	
441.973	489.239	593.469	324.576	
441.973	489.239	563.679	537.231	
451.133	844.037	507.074	814.239	
451.133	844.037	451.682	851.192	
451.682	851.192	575.346	930.521	
467.856	1039.55	508.907	1047.8	
477.901	714.743	490	716.633	
490	716.633	521.039	714.865	
490	716.633	507.074	814.239	
507.074	814.239	532.316	816.517	
508.907	1047.8	575.346	930.521	
508.907	1047.8	543.55	1100.8	
516.786	145.149	656.068	198.84	
521.039	714.865	547.47	709.498	
521.039	714.865	532.316	816.517	
532.316	816.517	535.542	817.947	
535.542	817.947	608.098	904.685	
535.542	817.947	551.447	793.082	
543.55	1100.8	605.528	1118.08	
547.47	709.498	551.447	793.082	
547.47	709.498	557.222	705.869	
551.447	793.082	683.231	784.993	
557.222	705.869	658.074	739.609	
557.222	705.869	563.679	537.231	
563.679	537.231	650.004	532.745	
575.346	930.521	608.098	904.685	
593.469	324.576	647.293	307.46	
605.528	1118.08	607.219	1119.53	
605.528	1118.08	730.79	996.951	
607.219	1119.53	736.518	1147.44	
608.098	904.685	636.364	893.599	
636.364	893.599	730.79	996.951	
636.364	893.599	648.398	873.575	
647.293	307.46	656.068	198.84	
647.293	307.46	799.093	462.862	
648.398	873.575	834.516	912.257	
648.398	873.575	683.231	784.993	
650.004	532.745	799.093	462.862	
650.004	532.745	658.074	739.609	
656.068	198.84	726.273	130.753	
658.074	739.609	690.003	770.79	
683.231	784.993	690.003	770.79	
690.003	770.79	726.801	761.413	
726.273	130.753	874.381	137.235	
726.801	761.413	762.513	770.061	
726.801	761.413	807.374	464.252	
730.79	996.951	822.393	1018.02	
736.518	1147.44	822.393	1018.02	
736.518	1147.44	779.388	1237.25	
762.513	770.061	828.348	878.357	
762.513	770.061	1054.28	669.099	
779.388	1237.25	999.65	1103.11	
799.093	462.862	807.374	464.252	
807.374	464.252	928.58	451.042	
822.393	1018.02	874.733	1005.59	
828.348	878.357	1049.22	679.33	
828.348	878.357	834.516	912.257	
834.516	912.257	874.733	1005.59	
874.381	137.235	904.954	248.034	
874.381	137.235	927.34	62.2457	
874.733	1005.59	923.086	1019.95	
904.954	248.034	928.58	451.042	
904.954	248.034	1084.96	192.269	
923.086	1019.95	999.65	1103.11	
923.086	1019.95	1049.22	679.33	
927.34	62.2457	1084.96	192.269	
928.58	451.042	1105	544.057	
999.65	1103.11	1105	1158	
1049.22	679.33	1054.28	669.099	
1054.28	669.099	1105	617.473	
1084.96	192.269	1105	197.952	
